timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 14:43:00,30352.307828082256,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:01,30352.307828082256,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:02,30352.307828082256,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:03,29956.781710265994,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:04,29956.78171026599,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:05,29956.78171026599,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:06,29956.78171026599,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:07,29956.78171026599,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:08,29956.78171026599,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:09,29956.78171026599,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:10,29956.78171026599,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:11,29956.78171026599,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:12,29956.78171026599,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:13,29956.78171026599,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:14,25077.730339739475,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:15,21091.675,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:16,30100.206026851414,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:17,30100.206026851414,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:18,30100.206026851414,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:19,30100.206026851414,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:20,30100.206026851414,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:21,30100.206026851414,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:22,30100.206026851414,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:23,30100.20602685141,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:24,30100.20602685141,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:25,30100.20602685141,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:26,30100.20602685141,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:27,30068.005077140355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:28,30068.005077140355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:29,30068.005077140355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:30,30068.005077140355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:31,26205.76728958648,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:32,30734.595277619483,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:33,30734.595277619483,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:34,30734.595277619483,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:35,30734.595277619483,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:36,30734.595277619483,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:37,30734.595277619483,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:38,30734.595277619483,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:39,30734.595277619483,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:40,30734.595277619483,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:41,30734.595277619483,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:42,26460.352187136097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:43,25948.108932509105,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9a37c90c961528d8d504586d931a6465d924fbb3207268dc767e41795d267443,multipaper,multipaper-server-5d4c584f66-2fpbw
