timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 14:43:00,0.9193724314428784,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:01,0.9193724314428784,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:02,0.9193724314428784,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:03,0.9193724314428784,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:04,0.9193724314428784,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:05,0.9193724314428784,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:06,0.7303076148105898,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:07,0.7455787752396177,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:08,0.7608499356686456,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:09,0.7761210960976735,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:10,0.7913922565267013,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:11,0.8066634169557293,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:12,0.8081294483569158,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:13,0.7928582879278879,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:14,0.77758712749886,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:15,0.7623159670698323,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:16,0.8976582677469866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:17,0.8976582677469866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:18,0.8976582677469866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:19,0.8976582677469866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:20,0.8976582677469866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:21,0.8976582677469866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:22,0.8976582677469866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:23,0.8976582677469866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:24,0.8976582677469866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:25,0.9069607957585487,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:26,0.9069607957585487,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:27,0.9069607957585487,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:28,0.9069607957585487,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:29,0.9069607957585487,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:30,0.8859109928494358,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:31,0.8859109928494358,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:32,0.8859109928494358,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:33,0.8859109928494358,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:34,0.8859109928494358,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:35,0.8758813270233246,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:36,0.8758813270233246,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:37,0.8758813270233246,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:38,0.8758813270233246,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:39,0.8758813270233246,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:40,0.8758813270233244,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
