timestamp,value,metric
2025-06-19 14:45:36,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:37,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:38,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:39,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:40,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:41,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:42,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:43,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:44,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:45,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:46,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:47,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:48,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:49,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:50,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:51,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:52,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:53,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:54,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:55,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:56,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:57,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:58,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:45:59,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:00,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:01,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:02,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:03,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:04,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:05,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:06,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:07,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:08,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:09,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:10,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:11,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:12,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:13,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:14,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:15,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:16,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:17,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:18,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:19,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:20,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:21,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:22,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:23,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:24,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:25,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:26,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:27,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:28,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:29,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:30,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:31,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:32,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:33,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:34,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:35,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:36,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:37,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:38,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:39,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:40,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:41,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:42,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:43,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:44,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:45,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:46,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:47,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:48,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:49,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:50,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:51,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:52,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:53,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:54,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:55,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:56,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:57,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:58,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:46:59,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:00,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:01,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:02,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:03,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:04,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:05,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:06,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:07,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:08,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:09,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:10,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:11,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:12,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:13,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:14,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:15,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:16,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:17,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:18,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:19,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:20,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:21,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:22,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:23,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:24,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:25,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:26,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:27,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:28,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:29,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:30,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:31,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:32,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:33,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:34,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:35,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:36,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:37,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:38,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:39,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:40,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:41,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:42,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:43,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:44,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:45,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:46,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:47,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:48,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:49,2.0,count(count by(server_name) (mc_tps))
2025-06-19 14:47:50,2.0,count(count by(server_name) (mc_tps))
