timestamp,value,metric
2025-06-19 14:42:50,28.1837905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:42:51,28.389921905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:42:52,28.686864825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:42:53,28.732581564999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:42:54,28.938861795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:42:55,28.5700768975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:42:56,28.59862014,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:42:57,28.6935358725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:42:58,28.641156692499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:42:59,28.7146892975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:00,28.8104452175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:01,28.9038372225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:02,29.151402044999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:03,29.226599077499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:04,29.1566208825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:05,28.5179517125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:06,27.809959112500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:07,27.2454170875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:08,26.8270965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:09,26.467740175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:10,26.1180388525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:11,25.874715935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:12,25.440449115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:13,25.254030344999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:14,25.0897655975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:15,25.1160345675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:16,25.1136837375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:17,25.370022317500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:18,25.76858347,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:19,25.56329345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:20,25.68727929,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:21,25.35597764,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:22,25.30456075,"quantile(0.5, mc_mspt_seconds_10_mean)"
