timestamp,value,metric
2025-06-19 14:42:50,0.04659,"quantile(0.99, server_latency)"
2025-06-19 14:42:51,0.04759,"quantile(0.99, server_latency)"
2025-06-19 14:42:52,0.04758,"quantile(0.99, server_latency)"
2025-06-19 14:42:53,0.05153,"quantile(0.99, server_latency)"
2025-06-19 14:42:54,0.05353,"quantile(0.99, server_latency)"
2025-06-19 14:42:55,0.05354,"quantile(0.99, server_latency)"
2025-06-19 14:42:56,0.05254999999999999,"quantile(0.99, server_latency)"
2025-06-19 14:42:57,0.05354,"quantile(0.99, server_latency)"
2025-06-19 14:42:58,0.049550000000000004,"quantile(0.99, server_latency)"
2025-06-19 14:42:59,0.05646,"quantile(0.99, server_latency)"
2025-06-19 14:43:00,0.0535,"quantile(0.99, server_latency)"
2025-06-19 14:43:01,0.052539999999999996,"quantile(0.99, server_latency)"
2025-06-19 14:43:02,0.05354,"quantile(0.99, server_latency)"
2025-06-19 14:43:03,0.005,"quantile(0.99, server_latency)"
2025-06-19 14:43:04,0.051559999999999995,"quantile(0.99, server_latency)"
2025-06-19 14:43:05,0.04759,"quantile(0.99, server_latency)"
2025-06-19 14:43:06,0.05057999999999999,"quantile(0.99, server_latency)"
2025-06-19 14:43:07,0.052539999999999996,"quantile(0.99, server_latency)"
2025-06-19 14:43:08,0.04957,"quantile(0.99, server_latency)"
2025-06-19 14:43:09,0.048580000000000005,"quantile(0.99, server_latency)"
2025-06-19 14:43:10,0.04958,"quantile(0.99, server_latency)"
2025-06-19 14:43:11,0.04759,"quantile(0.99, server_latency)"
2025-06-19 14:43:12,0.04859,"quantile(0.99, server_latency)"
2025-06-19 14:43:13,0.05155,"quantile(0.99, server_latency)"
2025-06-19 14:43:14,0.04462,"quantile(0.99, server_latency)"
2025-06-19 14:43:15,0.04759,"quantile(0.99, server_latency)"
2025-06-19 14:43:16,0.04659,"quantile(0.99, server_latency)"
2025-06-19 14:43:17,0.04956,"quantile(0.99, server_latency)"
2025-06-19 14:43:18,0.04958,"quantile(0.99, server_latency)"
2025-06-19 14:43:19,0.04462,"quantile(0.99, server_latency)"
2025-06-19 14:43:20,0.04857,"quantile(0.99, server_latency)"
2025-06-19 14:43:21,0.00895,"quantile(0.99, server_latency)"
2025-06-19 14:43:22,0.04557,"quantile(0.99, server_latency)"
2025-06-19 14:43:23,0.0426,"quantile(0.99, server_latency)"
2025-06-19 14:43:24,0.039650000000000005,"quantile(0.99, server_latency)"
2025-06-19 14:43:25,0.03966,"quantile(0.99, server_latency)"
2025-06-19 14:43:26,0.04757,"quantile(0.99, server_latency)"
2025-06-19 14:43:27,0.04461,"quantile(0.99, server_latency)"
2025-06-19 14:43:28,0.043629999999999995,"quantile(0.99, server_latency)"
2025-06-19 14:43:29,0.043609999999999996,"quantile(0.99, server_latency)"
2025-06-19 14:43:30,0.04956,"quantile(0.99, server_latency)"
2025-06-19 14:43:31,0.051539999999999996,"quantile(0.99, server_latency)"
2025-06-19 14:43:32,0.04659,"quantile(0.99, server_latency)"
2025-06-19 14:43:33,0.052539999999999996,"quantile(0.99, server_latency)"
2025-06-19 14:43:34,0.04861000000000001,"quantile(0.99, server_latency)"
2025-06-19 14:43:35,0.04659,"quantile(0.99, server_latency)"
2025-06-19 14:43:36,0.04561,"quantile(0.99, server_latency)"
2025-06-19 14:43:37,0.05056999999999999,"quantile(0.99, server_latency)"
2025-06-19 14:43:38,0.04859,"quantile(0.99, server_latency)"
2025-06-19 14:43:39,0.04363999999999999,"quantile(0.99, server_latency)"
2025-06-19 14:43:40,0.04956,"quantile(0.99, server_latency)"
2025-06-19 14:43:41,0.04758,"quantile(0.99, server_latency)"
2025-06-19 14:43:42,0.04957,"quantile(0.99, server_latency)"
2025-06-19 14:43:43,0.051519999999999996,"quantile(0.99, server_latency)"
2025-06-19 14:43:44,0.05155,"quantile(0.99, server_latency)"
2025-06-19 14:43:45,0.045619999999999994,"quantile(0.99, server_latency)"
2025-06-19 14:43:46,0.0466,"quantile(0.99, server_latency)"
2025-06-19 14:43:47,0.04363999999999999,"quantile(0.99, server_latency)"
2025-06-19 14:43:48,0.0466,"quantile(0.99, server_latency)"
2025-06-19 14:43:49,0.0466,"quantile(0.99, server_latency)"
2025-06-19 14:43:50,0.04561,"quantile(0.99, server_latency)"
2025-06-19 14:43:51,0.043629999999999995,"quantile(0.99, server_latency)"
2025-06-19 14:43:52,0.050539999999999995,"quantile(0.99, server_latency)"
2025-06-19 14:43:53,0.04361999999999999,"quantile(0.99, server_latency)"
2025-06-19 14:43:54,0.04461,"quantile(0.99, server_latency)"
2025-06-19 14:43:55,0.045619999999999994,"quantile(0.99, server_latency)"
2025-06-19 14:43:56,0.04758,"quantile(0.99, server_latency)"
2025-06-19 14:43:57,0.03769,"quantile(0.99, server_latency)"
2025-06-19 14:43:58,0.04461,"quantile(0.99, server_latency)"
2025-06-19 14:43:59,0.04165,"quantile(0.99, server_latency)"
2025-06-19 14:44:00,0.04262,"quantile(0.99, server_latency)"
2025-06-19 14:44:01,0.00696,"quantile(0.99, server_latency)"
2025-06-19 14:44:02,0.04956,"quantile(0.99, server_latency)"
2025-06-19 14:44:03,0.045599999999999995,"quantile(0.99, server_latency)"
2025-06-19 14:44:04,0.042629999999999994,"quantile(0.99, server_latency)"
2025-06-19 14:44:05,0.0446,"quantile(0.99, server_latency)"
2025-06-19 14:44:06,0.04165,"quantile(0.99, server_latency)"
2025-06-19 14:44:07,0.052509999999999994,"quantile(0.99, server_latency)"
2025-06-19 14:44:08,0.045599999999999995,"quantile(0.99, server_latency)"
2025-06-19 14:44:09,0.041639999999999996,"quantile(0.99, server_latency)"
2025-06-19 14:44:10,0.04262,"quantile(0.99, server_latency)"
2025-06-19 14:44:11,0.04264,"quantile(0.99, server_latency)"
2025-06-19 14:44:12,0.04461,"quantile(0.99, server_latency)"
2025-06-19 14:44:13,0.04066,"quantile(0.99, server_latency)"
2025-06-19 14:44:14,0.042629999999999994,"quantile(0.99, server_latency)"
2025-06-19 14:44:15,0.039670000000000004,"quantile(0.99, server_latency)"
2025-06-19 14:44:16,0.045599999999999995,"quantile(0.99, server_latency)"
2025-06-19 14:44:17,0.04165,"quantile(0.99, server_latency)"
2025-06-19 14:44:18,0.043629999999999995,"quantile(0.99, server_latency)"
2025-06-19 14:44:19,0.043629999999999995,"quantile(0.99, server_latency)"
2025-06-19 14:44:20,0.04361999999999999,"quantile(0.99, server_latency)"
2025-06-19 14:44:21,0.04370999999999999,"quantile(0.99, server_latency)"
2025-06-19 14:44:22,0.04162,"quantile(0.99, server_latency)"
2025-06-19 14:44:23,0.041639999999999996,"quantile(0.99, server_latency)"
2025-06-19 14:44:24,0.050539999999999995,"quantile(0.99, server_latency)"
2025-06-19 14:44:25,0.039670000000000004,"quantile(0.99, server_latency)"
2025-06-19 14:44:26,0.045619999999999994,"quantile(0.99, server_latency)"
2025-06-19 14:44:27,0.042629999999999994,"quantile(0.99, server_latency)"
2025-06-19 14:44:28,0.03668999999999999,"quantile(0.99, server_latency)"
2025-06-19 14:44:29,0.05252999999999999,"quantile(0.99, server_latency)"
2025-06-19 14:44:30,0.04857,"quantile(0.99, server_latency)"
2025-06-19 14:44:31,0.04359,"quantile(0.99, server_latency)"
