timestamp,value,metric
2025-06-19 14:42:50,20.0,min(mc_tps)
2025-06-19 14:42:51,19.999945840146665,min(mc_tps)
2025-06-19 14:42:52,19.999730435633296,min(mc_tps)
2025-06-19 14:42:53,20.0,min(mc_tps)
2025-06-19 14:42:54,19.99994090017464,min(mc_tps)
2025-06-19 14:42:55,19.999785526299974,min(mc_tps)
2025-06-19 14:42:56,19.999857329017757,min(mc_tps)
2025-06-19 14:42:57,19.999700884473572,min(mc_tps)
2025-06-19 14:42:58,19.999709412222124,min(mc_tps)
2025-06-19 14:42:59,19.999830429437722,min(mc_tps)
2025-06-19 14:43:00,19.994399136922727,min(mc_tps)
2025-06-19 14:43:01,20.0,min(mc_tps)
2025-06-19 14:43:02,19.99983402537739,min(mc_tps)
2025-06-19 14:43:03,19.99985698502267,min(mc_tps)
2025-06-19 14:43:04,19.99967312534244,min(mc_tps)
2025-06-19 14:43:05,19.99998224801576,min(mc_tps)
2025-06-19 14:43:06,19.9998396572855,min(mc_tps)
2025-06-19 14:43:07,20.0,min(mc_tps)
2025-06-19 14:43:08,20.0,min(mc_tps)
2025-06-19 14:43:09,20.0,min(mc_tps)
2025-06-19 14:43:10,19.99998455201193,min(mc_tps)
2025-06-19 14:43:11,19.999998376000132,min(mc_tps)
2025-06-19 14:43:12,19.999870576837523,min(mc_tps)
2025-06-19 14:43:13,19.999726467741045,min(mc_tps)
2025-06-19 14:43:14,20.0,min(mc_tps)
2025-06-19 14:43:15,19.999533350888324,min(mc_tps)
2025-06-19 14:43:16,19.9999056924447,min(mc_tps)
2025-06-19 14:43:17,20.0,min(mc_tps)
2025-06-19 14:43:18,19.99977983842358,min(mc_tps)
2025-06-19 14:43:19,19.999742891305285,min(mc_tps)
2025-06-19 14:43:20,20.0,min(mc_tps)
2025-06-19 14:43:21,19.99995101211999,min(mc_tps)
2025-06-19 14:43:22,19.999686364918425,min(mc_tps)
2025-06-19 14:43:23,20.0,min(mc_tps)
2025-06-19 14:43:24,19.9997220198637,min(mc_tps)
2025-06-19 14:43:25,19.999899860501397,min(mc_tps)
2025-06-19 14:43:26,19.999768734674213,min(mc_tps)
2025-06-19 14:43:27,19.99999875600008,min(mc_tps)
2025-06-19 14:43:28,19.999714736068835,min(mc_tps)
2025-06-19 14:43:29,19.999986952008513,min(mc_tps)
2025-06-19 14:43:30,19.999762926810217,min(mc_tps)
2025-06-19 14:43:31,19.999918956328404,min(mc_tps)
2025-06-19 14:43:32,19.999715432049005,min(mc_tps)
2025-06-19 14:43:33,20.0,min(mc_tps)
2025-06-19 14:43:34,19.99973572349215,min(mc_tps)
2025-06-19 14:43:35,19.999479373552948,min(mc_tps)
2025-06-19 14:43:36,19.99988306868365,min(mc_tps)
2025-06-19 14:43:37,19.999946340143968,min(mc_tps)
2025-06-19 14:43:38,19.999829245457867,min(mc_tps)
2025-06-19 14:43:39,19.99969605661915,min(mc_tps)
2025-06-19 14:43:40,19.99999935200002,min(mc_tps)
2025-06-19 14:43:41,19.999572405142064,min(mc_tps)
2025-06-19 14:43:42,19.99992508828059,min(mc_tps)
2025-06-19 14:43:43,19.999493288838135,min(mc_tps)
2025-06-19 14:43:44,19.999976248028208,min(mc_tps)
2025-06-19 14:43:45,19.999678409171118,min(mc_tps)
2025-06-19 14:43:46,20.0,min(mc_tps)
2025-06-19 14:43:47,19.999705196345523,min(mc_tps)
2025-06-19 14:43:48,20.0,min(mc_tps)
2025-06-19 14:43:49,19.999722607847374,min(mc_tps)
2025-06-19 14:43:50,19.99988394067349,min(mc_tps)
2025-06-19 14:43:51,19.999795014100982,min(mc_tps)
2025-06-19 14:43:52,20.0,min(mc_tps)
2025-06-19 14:43:53,19.999889300612722,min(mc_tps)
2025-06-19 14:43:54,20.0,min(mc_tps)
2025-06-19 14:43:55,19.99966347766246,min(mc_tps)
2025-06-19 14:43:56,20.0,min(mc_tps)
2025-06-19 14:43:57,19.999646642243196,min(mc_tps)
2025-06-19 14:43:58,19.99980582988512,min(mc_tps)
2025-06-19 14:43:59,19.999757242946586,min(mc_tps)
2025-06-19 14:44:00,20.0,min(mc_tps)
2025-06-19 14:44:01,19.999743959277886,min(mc_tps)
2025-06-19 14:44:02,19.999724307800363,min(mc_tps)
2025-06-19 14:44:03,20.0,min(mc_tps)
2025-06-19 14:44:04,19.999795098099263,min(mc_tps)
2025-06-19 14:44:05,19.999799578008467,min(mc_tps)
2025-06-19 14:44:06,19.99998788400734,min(mc_tps)
2025-06-19 14:44:07,19.999954016105725,min(mc_tps)
2025-06-19 14:44:08,19.99978651427883,min(mc_tps)
2025-06-19 14:44:09,19.999677857188882,min(mc_tps)
2025-06-19 14:44:10,20.0,min(mc_tps)
2025-06-19 14:44:11,20.0,min(mc_tps)
2025-06-19 14:44:12,19.921823279133605,min(mc_tps)
2025-06-19 14:44:13,20.0,min(mc_tps)
2025-06-19 14:44:14,19.999749243143988,min(mc_tps)
2025-06-19 14:44:15,19.999978980022092,min(mc_tps)
2025-06-19 14:44:16,19.999717439992065,min(mc_tps)
2025-06-19 14:44:17,19.999815521701628,min(mc_tps)
2025-06-19 14:44:18,19.999565901422283,min(mc_tps)
2025-06-19 14:44:19,19.999752843054367,min(mc_tps)
2025-06-19 14:44:20,19.99980943381579,min(mc_tps)
2025-06-19 14:44:21,19.99982248557558,min(mc_tps)
2025-06-19 14:44:22,20.0,min(mc_tps)
2025-06-19 14:44:23,19.99980686986498,min(mc_tps)
2025-06-19 14:44:24,20.0,min(mc_tps)
2025-06-19 14:44:25,19.999931432235076,min(mc_tps)
2025-06-19 14:44:26,20.0,min(mc_tps)
2025-06-19 14:44:27,19.99959674013109,min(mc_tps)
2025-06-19 14:44:28,20.0,min(mc_tps)
2025-06-19 14:44:29,20.0,min(mc_tps)
2025-06-19 14:44:30,19.99991712434342,min(mc_tps)
2025-06-19 14:44:31,19.999686600911026,min(mc_tps)
2025-06-19 14:44:32,20.0,min(mc_tps)
2025-06-19 14:44:33,19.99977972642605,min(mc_tps)
2025-06-19 14:44:34,19.999817517665004,min(mc_tps)
