timestamp,value,metric
2025-06-19 22:01:04,0.03003125,avg(server_latency)
2025-06-19 22:01:05,0.0313125,avg(server_latency)
2025-06-19 22:01:06,0.032640625,avg(server_latency)
2025-06-19 22:01:07,0.03478125,avg(server_latency)
2025-06-19 22:01:08,0.03040625,avg(server_latency)
2025-06-19 22:01:09,0.028609375,avg(server_latency)
2025-06-19 22:01:10,0.029234375,avg(server_latency)
2025-06-19 22:01:11,0.0304375,avg(server_latency)
2025-06-19 22:01:12,0.031484375,avg(server_latency)
2025-06-19 22:01:13,0.028781249999999998,avg(server_latency)
2025-06-19 22:01:14,0.028546875,avg(server_latency)
2025-06-19 22:01:15,0.029375000000000002,avg(server_latency)
2025-06-19 22:01:16,0.026703125,avg(server_latency)
2025-06-19 22:01:17,0.02653125,avg(server_latency)
2025-06-19 22:01:18,0.027296875,avg(server_latency)
2025-06-19 22:01:19,0.026828125,avg(server_latency)
2025-06-19 22:01:20,0.025312499999999998,avg(server_latency)
2025-06-19 22:01:21,0.025218749999999998,avg(server_latency)
2025-06-19 22:01:22,0.0246875,avg(server_latency)
2025-06-19 22:01:23,0.024515625,avg(server_latency)
2025-06-19 22:01:24,0.021828125,avg(server_latency)
2025-06-19 22:01:25,0.021890625,avg(server_latency)
2025-06-19 22:01:26,0.022,avg(server_latency)
2025-06-19 22:01:27,0.025640625,avg(server_latency)
2025-06-19 22:01:28,0.02103125,avg(server_latency)
2025-06-19 22:01:29,0.019890625,avg(server_latency)
2025-06-19 22:01:30,0.025218749999999998,avg(server_latency)
2025-06-19 22:01:31,0.025015625,avg(server_latency)
2025-06-19 22:01:32,0.02253125,avg(server_latency)
2025-06-19 22:01:33,0.0226875,avg(server_latency)
2025-06-19 22:01:34,0.021859375,avg(server_latency)
2025-06-19 22:01:35,0.0229375,avg(server_latency)
2025-06-19 22:01:36,0.02196875,avg(server_latency)
2025-06-19 22:01:37,0.021265625,avg(server_latency)
2025-06-19 22:01:38,0.02240625,avg(server_latency)
2025-06-19 22:01:39,0.021,avg(server_latency)
2025-06-19 22:01:40,0.025546875,avg(server_latency)
2025-06-19 22:01:41,0.02190625,avg(server_latency)
2025-06-19 22:01:42,0.01990625,avg(server_latency)
2025-06-19 22:01:43,0.02184375,avg(server_latency)
2025-06-19 22:01:44,0.021140625,avg(server_latency)
2025-06-19 22:01:45,0.0201875,avg(server_latency)
2025-06-19 22:01:46,0.0195625,avg(server_latency)
2025-06-19 22:01:47,0.0203125,avg(server_latency)
2025-06-19 22:01:48,0.021,avg(server_latency)
2025-06-19 22:01:49,0.01840625,avg(server_latency)
2025-06-19 22:01:50,0.0180625,avg(server_latency)
2025-06-19 22:01:51,0.0210625,avg(server_latency)
2025-06-19 22:01:52,0.020265625,avg(server_latency)
2025-06-19 22:01:53,0.020578125,avg(server_latency)
2025-06-19 22:01:54,0.021828125,avg(server_latency)
2025-06-19 22:01:55,0.016984375,avg(server_latency)
2025-06-19 22:01:56,0.016546875,avg(server_latency)
2025-06-19 22:01:57,0.018828125,avg(server_latency)
2025-06-19 22:01:58,0.017703125,avg(server_latency)
2025-06-19 22:01:59,0.022875,avg(server_latency)
2025-06-19 22:02:00,0.0223125,avg(server_latency)
2025-06-19 22:02:01,0.022140625,avg(server_latency)
2025-06-19 22:02:02,0.02365625,avg(server_latency)
2025-06-19 22:02:03,0.026953125,avg(server_latency)
2025-06-19 22:02:04,0.0205,avg(server_latency)
2025-06-19 22:02:05,0.02025,avg(server_latency)
2025-06-19 22:02:06,0.015140625,avg(server_latency)
2025-06-19 22:02:07,0.02028125,avg(server_latency)
2025-06-19 22:02:08,0.018609375,avg(server_latency)
2025-06-19 22:02:09,0.023640625,avg(server_latency)
2025-06-19 22:02:10,0.017546875,avg(server_latency)
2025-06-19 22:02:11,0.0218125,avg(server_latency)
2025-06-19 22:02:12,0.0204375,avg(server_latency)
2025-06-19 22:02:13,0.019,avg(server_latency)
2025-06-19 22:02:14,0.01859375,avg(server_latency)
2025-06-19 22:02:15,0.027359375,avg(server_latency)
2025-06-19 22:02:16,0.021109375,avg(server_latency)
2025-06-19 22:02:17,0.0265,avg(server_latency)
2025-06-19 22:02:18,0.025765625,avg(server_latency)
2025-06-19 22:02:19,0.022265625,avg(server_latency)
2025-06-19 22:02:20,0.02403125,avg(server_latency)
2025-06-19 22:02:21,0.025875,avg(server_latency)
2025-06-19 22:02:22,0.02309375,avg(server_latency)
2025-06-19 22:02:23,0.023375,avg(server_latency)
2025-06-19 22:02:24,0.02496875,avg(server_latency)
2025-06-19 22:02:25,0.025625,avg(server_latency)
2025-06-19 22:02:26,0.024546875,avg(server_latency)
2025-06-19 22:02:27,0.023421875,avg(server_latency)
2025-06-19 22:02:28,0.025546875,avg(server_latency)
2025-06-19 22:02:29,0.024453125,avg(server_latency)
2025-06-19 22:02:30,0.02325,avg(server_latency)
2025-06-19 22:02:31,0.027328125,avg(server_latency)
2025-06-19 22:02:32,0.028328125,avg(server_latency)
2025-06-19 22:02:33,0.027625,avg(server_latency)
2025-06-19 22:02:34,0.02671875,avg(server_latency)
2025-06-19 22:02:35,0.02603125,avg(server_latency)
2025-06-19 22:02:36,0.026734375,avg(server_latency)
2025-06-19 22:02:37,0.02371875,avg(server_latency)
2025-06-19 22:02:38,0.026359375,avg(server_latency)
2025-06-19 22:02:39,0.024453125,avg(server_latency)
2025-06-19 22:02:40,0.025625,avg(server_latency)
2025-06-19 22:02:41,0.025249999999999998,avg(server_latency)
2025-06-19 22:02:42,0.0269375,avg(server_latency)
2025-06-19 22:02:43,0.027859375,avg(server_latency)
2025-06-19 22:02:44,0.02290625,avg(server_latency)
2025-06-19 22:02:45,0.025125,avg(server_latency)
2025-06-19 22:02:46,0.02315625,avg(server_latency)
2025-06-19 22:02:47,0.025125,avg(server_latency)
2025-06-19 22:02:48,0.02553125,avg(server_latency)
2025-06-19 22:02:49,0.025890625,avg(server_latency)
2025-06-19 22:02:50,0.0265625,avg(server_latency)
2025-06-19 22:02:51,0.0274375,avg(server_latency)
2025-06-19 22:02:52,0.0266875,avg(server_latency)
2025-06-19 22:02:53,0.023484375000000002,avg(server_latency)
2025-06-19 22:02:54,0.025343749999999998,avg(server_latency)
2025-06-19 22:02:55,0.02509375,avg(server_latency)
2025-06-19 22:02:56,0.023359375,avg(server_latency)
2025-06-19 22:02:57,0.023578125,avg(server_latency)
2025-06-19 22:02:58,0.0241875,avg(server_latency)
2025-06-19 22:02:59,0.024671875,avg(server_latency)
2025-06-19 22:03:00,0.024125,avg(server_latency)
2025-06-19 22:03:01,0.0229375,avg(server_latency)
2025-06-19 22:03:02,0.02384375,avg(server_latency)
2025-06-19 22:03:03,0.02509375,avg(server_latency)
2025-06-19 22:03:04,0.024984375,avg(server_latency)
2025-06-19 22:03:05,0.02271875,avg(server_latency)
2025-06-19 22:03:06,0.022953125,avg(server_latency)
2025-06-19 22:03:07,0.022234375,avg(server_latency)
2025-06-19 22:03:08,0.025890625,avg(server_latency)
2025-06-19 22:03:09,0.02353125,avg(server_latency)
2025-06-19 22:03:10,0.023109375,avg(server_latency)
2025-06-19 22:03:11,0.02203125,avg(server_latency)
2025-06-19 22:03:12,0.02296875,avg(server_latency)
2025-06-19 22:03:13,0.02346875,avg(server_latency)
2025-06-19 22:03:14,0.021171875,avg(server_latency)
2025-06-19 22:03:15,0.02175,avg(server_latency)
2025-06-19 22:03:16,0.02178125,avg(server_latency)
2025-06-19 22:03:17,0.024140625,avg(server_latency)
2025-06-19 22:03:18,0.021390625,avg(server_latency)
2025-06-19 22:03:19,0.020578125,avg(server_latency)
2025-06-19 22:03:20,0.023453125000000002,avg(server_latency)
2025-06-19 22:03:21,0.021375,avg(server_latency)
2025-06-19 22:03:22,0.02028125,avg(server_latency)
2025-06-19 22:03:23,0.02140625,avg(server_latency)
2025-06-19 22:03:24,0.023484375000000002,avg(server_latency)
2025-06-19 22:03:25,0.0205625,avg(server_latency)
2025-06-19 22:03:26,0.0205,avg(server_latency)
2025-06-19 22:03:27,0.02225,avg(server_latency)
2025-06-19 22:03:28,0.020875,avg(server_latency)
2025-06-19 22:03:29,0.020171875,avg(server_latency)
2025-06-19 22:03:30,0.0203125,avg(server_latency)
2025-06-19 22:03:31,0.018921875,avg(server_latency)
2025-06-19 22:03:32,0.021500000000000002,avg(server_latency)
2025-06-19 22:03:33,0.01909375,avg(server_latency)
2025-06-19 22:03:34,0.02653125,avg(server_latency)
2025-06-19 22:03:35,0.022109375,avg(server_latency)
2025-06-19 22:03:36,0.01903125,avg(server_latency)
2025-06-19 22:03:37,0.018828125,avg(server_latency)
2025-06-19 22:03:38,0.01915625,avg(server_latency)
2025-06-19 22:03:39,0.0184375,avg(server_latency)
2025-06-19 22:03:40,0.01953125,avg(server_latency)
2025-06-19 22:03:41,0.017484375,avg(server_latency)
2025-06-19 22:03:42,0.020140625,avg(server_latency)
2025-06-19 22:03:43,0.021234375,avg(server_latency)
2025-06-19 22:03:44,0.019609375,avg(server_latency)
2025-06-19 22:03:45,0.01921875,avg(server_latency)
2025-06-19 22:03:46,0.0165625,avg(server_latency)
2025-06-19 22:03:47,0.019203125,avg(server_latency)
2025-06-19 22:03:48,0.01965625,avg(server_latency)
2025-06-19 22:03:49,0.0195,avg(server_latency)
2025-06-19 22:03:50,0.01909375,avg(server_latency)
2025-06-19 22:03:51,0.018828125,avg(server_latency)
2025-06-19 22:03:52,0.02240625,avg(server_latency)
2025-06-19 22:03:53,0.02278125,avg(server_latency)
2025-06-19 22:03:54,0.02790625,avg(server_latency)
2025-06-19 22:03:55,0.02271875,avg(server_latency)
2025-06-19 22:03:56,0.027796875,avg(server_latency)
2025-06-19 22:03:57,0.02396875,avg(server_latency)
2025-06-19 22:03:58,0.026703125,avg(server_latency)
2025-06-19 22:03:59,0.026671875,avg(server_latency)
2025-06-19 22:04:00,0.023625,avg(server_latency)
2025-06-19 22:04:01,0.025953125,avg(server_latency)
2025-06-19 22:04:02,0.0266875,avg(server_latency)
2025-06-19 22:04:03,0.026578125,avg(server_latency)
2025-06-19 22:04:04,0.025437500000000002,avg(server_latency)
2025-06-19 22:04:05,0.0264375,avg(server_latency)
2025-06-19 22:04:06,0.02478125,avg(server_latency)
2025-06-19 22:04:07,0.02684375,avg(server_latency)
2025-06-19 22:04:08,0.026515625,avg(server_latency)
2025-06-19 22:04:09,0.026328125,avg(server_latency)
2025-06-19 22:04:10,0.028203125,avg(server_latency)
2025-06-19 22:04:11,0.027265625,avg(server_latency)
2025-06-19 22:04:12,0.025484375,avg(server_latency)
2025-06-19 22:04:13,0.028078125,avg(server_latency)
2025-06-19 22:04:14,0.029062499999999998,avg(server_latency)
2025-06-19 22:04:15,0.029875,avg(server_latency)
2025-06-19 22:04:16,0.030109375,avg(server_latency)
2025-06-19 22:04:17,0.02315625,avg(server_latency)
2025-06-19 22:04:18,0.029375000000000002,avg(server_latency)
2025-06-19 22:04:19,0.0295625,avg(server_latency)
2025-06-19 22:04:20,0.029703125,avg(server_latency)
2025-06-19 22:04:21,0.025875,avg(server_latency)
2025-06-19 22:04:22,0.02775,avg(server_latency)
2025-06-19 22:04:23,0.029640625,avg(server_latency)
2025-06-19 22:04:24,0.024828125,avg(server_latency)
2025-06-19 22:04:25,0.02840625,avg(server_latency)
2025-06-19 22:04:26,0.027515625,avg(server_latency)
2025-06-19 22:04:27,0.024390625,avg(server_latency)
2025-06-19 22:04:28,0.026890625,avg(server_latency)
2025-06-19 22:04:29,0.027078125,avg(server_latency)
2025-06-19 22:04:30,0.025140625,avg(server_latency)
2025-06-19 22:04:31,0.02315625,avg(server_latency)
2025-06-19 22:04:32,0.02484375,avg(server_latency)
2025-06-19 22:04:33,0.02515625,avg(server_latency)
2025-06-19 22:04:34,0.025781250000000002,avg(server_latency)
2025-06-19 22:04:35,0.02590625,avg(server_latency)
2025-06-19 22:04:36,0.025906250000000002,avg(server_latency)
2025-06-19 22:04:37,0.026640625,avg(server_latency)
2025-06-19 22:04:38,0.022890625,avg(server_latency)
2025-06-19 22:04:39,0.02221875,avg(server_latency)
2025-06-19 22:04:40,0.0224375,avg(server_latency)
2025-06-19 22:04:41,0.025234375,avg(server_latency)
2025-06-19 22:04:42,0.024625,avg(server_latency)
2025-06-19 22:04:43,0.028203125,avg(server_latency)
2025-06-19 22:04:44,0.023828125,avg(server_latency)
2025-06-19 22:04:45,0.026546875,avg(server_latency)
2025-06-19 22:04:46,0.0205,avg(server_latency)
2025-06-19 22:04:47,0.023859375,avg(server_latency)
2025-06-19 22:04:48,0.02709375,avg(server_latency)
2025-06-19 22:04:49,0.02575,avg(server_latency)
2025-06-19 22:04:50,0.02590625,avg(server_latency)
2025-06-19 22:04:51,0.02496875,avg(server_latency)
2025-06-19 22:04:52,0.028171875,avg(server_latency)
2025-06-19 22:04:53,0.02684375,avg(server_latency)
2025-06-19 22:04:54,0.021328125,avg(server_latency)
2025-06-19 22:04:55,0.02109375,avg(server_latency)
2025-06-19 22:04:56,0.026421875,avg(server_latency)
2025-06-19 22:04:57,0.0251875,avg(server_latency)
2025-06-19 22:04:58,0.02446875,avg(server_latency)
2025-06-19 22:04:59,0.02534375,avg(server_latency)
2025-06-19 22:05:00,0.025453125,avg(server_latency)
2025-06-19 22:05:01,0.02621875,avg(server_latency)
2025-06-19 22:05:02,0.026515625,avg(server_latency)
2025-06-19 22:05:03,0.0261875,avg(server_latency)
2025-06-19 22:05:04,0.0236875,avg(server_latency)
2025-06-19 22:05:05,0.024375,avg(server_latency)
2025-06-19 22:05:06,0.02759375,avg(server_latency)
2025-06-19 22:05:07,0.02403125,avg(server_latency)
2025-06-19 22:05:08,0.025875,avg(server_latency)
2025-06-19 22:05:09,0.025390625,avg(server_latency)
2025-06-19 22:05:10,0.02634375,avg(server_latency)
2025-06-19 22:05:11,0.02765625,avg(server_latency)
2025-06-19 22:05:12,0.025625,avg(server_latency)
2025-06-19 22:05:13,0.023515625,avg(server_latency)
2025-06-19 22:05:14,0.026203125,avg(server_latency)
2025-06-19 22:05:15,0.023859375,avg(server_latency)
2025-06-19 22:05:16,0.026375,avg(server_latency)
