timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 22:00:31.332999945,3828224000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:00:49.644000053,3828400128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:01:02.512000083,3828633600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:01:19.487999916,3827220480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:01:36.094000101,3828756480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:01:47.464999914,3827851264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:01:59.917000055,3829088256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:02:13.753999949,3828965376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:02:25.210999966,3828924416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:02:42.286000013,3829112832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:02:58.842999935,3829506048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:16.928999901,3828801536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:34.940999985,3829379072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:48.227999926,3829084160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:00.950000048,3829088256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:20.801000118,3829764096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:38.746999979,3829133312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:57.661999941,3829100544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:14.072999954,3829743616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57ba1dfd_e8ce_4a1a_a5b6_1c1172e80b79.slice/cri-containerd-cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cc657a22edf1f6992fcb2a09ab13f2d85438cfc04ff8201e61cd05d76f22bd5b,multipaper,multipaper-server-5d4c584f66-2hmvj
2025-06-19 21:59:29.229000092,3915911168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:47.750999928,3915767808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:02.065000057,3916206080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:20.158999920,3915735040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:36.206000090,3915845632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:53.780999899,3915698176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:09.651000023,3916324864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:20.065999985,3916648448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:36.650000095,3915677696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:56.397000074,3916140544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:07.596999884,3917164544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:26.204999924,3916603392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:43.131999969,3916759040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:01.802999973,3916791808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:18.101000071,3916185600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:37.615999937,3916378112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:50.854000092,3916189696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:09.539999962,3915948032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:21.921000004,3916935168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:36.243000031,3916578816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:55.538000107,3916623872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:05:15.025000095,3917791232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:38.187000036,3727581184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:57.621000051,3727757312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:00:13.371999979,3727953920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:00:27.296000004,3727482880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:00:39.233999968,3728236544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:00:58.756000042,3728228352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:01:13.516000032,3728134144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:01:24.355000019,3728199680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:01:42.732000113,3727806464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:02.091000080,3727978496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:12.154000044,3728486400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:27.450000048,3727831040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
