timestamp,value,metric
2025-06-19 21:59:24,15.515975616249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:25,15.282797710249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:26,15.201847302999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:27,14.981412894499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:28,14.819271821249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:29,14.732759592749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:30,14.656005552999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:31,14.552110715499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:32,14.563825915999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:33,14.320671430249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:34,14.277183538249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:35,14.593244095749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:36,14.580544194999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:37,14.553159672249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:38,14.654406568749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:39,14.749545205499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:40,14.842258203999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:41,14.812184431749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:42,14.756132395499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:43,15.053511426749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:44,15.302266337249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:45,15.289921202749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:46,15.532843677499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:47,15.716065231249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:48,15.755128086499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
