timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 21:59:35,95367.91856348002,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:36,95367.91856348002,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:37,95367.91856348002,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:38,95367.91856348002,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:39,95367.91856348002,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:40,95367.91856348002,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:41,95367.91856348002,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:42,95367.91856348002,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:43,95367.91856348002,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:44,95367.91856348002,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:45,95367.91856348002,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:46,95367.91856348002,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:47,95142.78257843763,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:48,95142.78257843763,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:49,95142.78257843763,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:50,95142.78257843763,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:51,95621.6294802954,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:52,95621.6294802954,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:53,95621.6294802954,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:54,95621.6294802954,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:55,95621.6294802954,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:56,95621.6294802954,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:57,95621.6294802954,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:58,95621.6294802954,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:59,95621.6294802954,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:00,97123.35883091678,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:01,97123.35883091678,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:02,97123.35883091678,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:03,97123.35883091678,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:04,97123.35883091678,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:05,96714.27103245567,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:06,96714.27103245567,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:07,96714.27103245567,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:08,96714.27103245567,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:09,96714.27103245567,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:10,96714.27103245567,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:11,96714.27103245567,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:12,96714.27103245567,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:13,96714.27103245567,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:14,96714.27103245567,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,eb35fdc9584082cfcd543f04f0a180255eac6970280cdcaff0f7eca5acf373fc,multipaper,multipaper-server-5d4c584f66-clpzc
