timestamp,value,metric
2025-06-19 22:01:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:01:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:02:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:03:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:04:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:05:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:05:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:05:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:05:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:05:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:05:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:05:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:05:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:05:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:05:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:05:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:05:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:05:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:05:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:05:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:05:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 22:05:16,40.0,sum(mc_players_online_local{world='world'})
