timestamp,value,metric,chunk_owner
2025-06-19 22:04:07,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:08,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:09,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:10,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:11,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:12,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:13,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:14,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:15,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:16,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:17,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:18,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:19,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:20,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:21,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:22,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:23,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:24,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:25,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:26,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:27,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:28,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:29,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:30,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:31,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:32,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:33,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:34,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:35,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:36,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:37,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:38,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:39,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:40,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:41,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:42,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:43,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:44,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:45,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:46,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:47,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:48,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:49,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:50,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:51,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:52,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:53,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:54,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:55,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:56,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:57,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:58,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:59,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:00,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:01,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:02,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:03,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:04,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:05,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:06,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:07,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:08,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:09,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:10,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:11,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:12,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:13,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:14,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:15,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:16,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:40,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:42,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:43,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:44,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:48,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:53,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:56,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:58,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:59,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:00,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:01,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:02,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:03,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:08,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:09,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:10,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:11,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:12,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:13,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:14,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:16,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:40,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:42,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:43,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:44,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:48,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:53,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:56,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:58,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:59,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:00,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:01,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:02,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:03,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:08,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:09,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:10,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:11,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:12,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:13,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:14,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:16,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9zr9t
