timestamp,value,metric
2025-06-19 22:00:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:24,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:00:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:24,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:01:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:24,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:02:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:24,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:03:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:24,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:04:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:05:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:05:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:05:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:05:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:05:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:05:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:05:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:05:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:05:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:05:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:05:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:05:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:05:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:05:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:05:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:05:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 22:05:16,8.0,count(count by(server_name) (mc_tps))
