timestamp,value,metric
2025-06-19 21:59:24,9.83487629125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:25,9.774511639375,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:26,9.77346017625,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:27,9.790618399375,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:28,9.781943400625,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:29,9.78517607875,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:30,9.77261800875,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:31,9.8123288625,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:32,9.897642923125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:33,9.9375926725,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:34,10.01393990375,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:35,10.158743991875001,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:36,10.2075798625,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:37,10.216996218125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:38,10.261835909375,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:39,10.265602370625,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:40,10.246656807499999,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:41,10.21572971625,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:42,10.13878132875,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:43,10.120336249375,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:44,10.129821569375,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:45,10.102148673125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:46,10.10626814125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:47,10.13467389375,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:48,10.12572725125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:49,10.119082319375,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:50,10.14954446875,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:51,10.15070955125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:52,10.194452578125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:53,10.205536021875,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:54,10.232194278125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:55,10.257307750625,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:56,10.259039784375,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:57,10.255882526875,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:58,10.2488914125,avg(mc_mspt_seconds_10_mean)
2025-06-19 21:59:59,10.227825488125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:00,10.194811393125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:01,10.16109262625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:02,10.128966945624999,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:03,10.125305804375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:04,10.0703224875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:05,10.018133205625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:06,10.028979026250001,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:07,9.980216624375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:08,9.925340416875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:09,9.903933655,avg(mc_mspt_seconds_10_mean)
