timestamp,value,metric,owner
2025-06-19 22:00:45,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:00:46,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:00:47,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:00:48,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:00:49,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:00:50,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:00:51,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:00:52,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:00:53,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:00:54,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:00:55,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:00:56,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:00:57,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:00:58,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:00:59,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:00,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:01,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:02,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:03,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:04,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:05,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:06,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:07,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:08,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:09,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:10,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:11,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:12,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:13,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:14,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:15,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:16,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:17,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:18,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:19,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:20,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:21,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:22,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:23,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:24,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:25,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:26,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:27,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:28,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:29,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:30,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:31,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:32,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:33,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:34,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:35,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:36,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:37,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:38,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:39,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:40,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:41,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:42,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:43,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:44,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:45,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:46,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:47,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:48,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:49,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:50,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:51,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:52,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:53,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:54,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:55,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:56,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:57,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:58,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:59,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:00,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:01,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:02,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:03,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:04,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:05,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:06,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:07,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:08,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:09,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:10,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:11,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:12,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:13,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:14,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:15,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:16,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:17,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:18,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:19,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:20,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:21,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:22,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:23,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:24,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:25,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:26,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:27,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:28,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:29,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:30,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:31,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:32,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:33,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:34,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:35,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:36,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:37,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:38,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:39,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:40,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:41,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:42,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:43,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:44,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:45,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:46,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:47,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:48,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:49,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:50,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:51,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:52,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:53,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:54,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:55,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:56,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:57,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:58,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:59,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:00,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:01,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:02,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:03,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:04,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:05,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:06,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:07,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:08,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:09,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:10,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:11,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:12,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:13,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:14,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:15,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:16,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:17,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:18,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:19,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:20,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:21,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:22,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:23,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:24,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:25,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:26,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:27,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:28,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:29,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:30,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:31,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:32,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:33,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:34,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:35,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:36,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:37,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:38,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:39,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:40,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:41,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:42,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:43,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:44,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:45,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:46,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:47,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:48,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:49,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:50,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:51,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:52,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:53,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:54,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:55,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:56,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:57,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:58,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:59,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:00,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:01,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:02,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:03,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:04,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:05,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:06,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:07,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:08,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:09,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:10,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:11,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:12,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:13,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:14,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:15,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:16,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:17,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:18,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:19,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:20,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:21,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:22,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:23,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:24,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:25,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:26,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:27,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:28,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:29,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:30,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:31,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:32,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:33,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:34,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:35,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:36,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:37,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:38,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:39,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:40,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:41,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:42,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:43,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:44,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:45,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:46,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:47,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:48,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:49,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
