timestamp,value,metric
2025-06-19 22:01:13,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:01:14,19.99998082603676,"quantile(0.5, mc_tps)"
2025-06-19 22:01:15,19.999908252841763,"quantile(0.5, mc_tps)"
2025-06-19 22:01:16,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:01:17,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:01:18,19.999943228165108,"quantile(0.5, mc_tps)"
2025-06-19 22:01:19,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:01:20,19.999995536001304,"quantile(0.5, mc_tps)"
2025-06-19 22:01:21,19.999844178158952,"quantile(0.5, mc_tps)"
2025-06-19 22:01:22,19.99997905004389,"quantile(0.5, mc_tps)"
2025-06-19 22:01:23,19.999934886379762,"quantile(0.5, mc_tps)"
2025-06-19 22:01:24,19.999804236006753,"quantile(0.5, mc_tps)"
2025-06-19 22:01:25,19.99999851200022,"quantile(0.5, mc_tps)"
2025-06-19 22:01:26,19.999959962160304,"quantile(0.5, mc_tps)"
2025-06-19 22:01:27,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:01:28,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:01:29,19.999990342009326,"quantile(0.5, mc_tps)"
2025-06-19 22:01:30,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:01:31,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:01:32,19.99998176803324,"quantile(0.5, mc_tps)"
2025-06-19 22:01:33,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:01:34,19.999911418393406,"quantile(0.5, mc_tps)"
2025-06-19 22:01:35,19.999917842424416,"quantile(0.5, mc_tps)"
2025-06-19 22:01:36,19.999933516372693,"quantile(0.5, mc_tps)"
2025-06-19 22:01:37,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:01:38,19.99996928205556,"quantile(0.5, mc_tps)"
2025-06-19 22:01:39,19.99999398400362,"quantile(0.5, mc_tps)"
2025-06-19 22:01:40,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:01:41,19.99992423649961,"quantile(0.5, mc_tps)"
2025-06-19 22:01:42,19.99998795401451,"quantile(0.5, mc_tps)"
2025-06-19 22:01:43,19.999977944048645,"quantile(0.5, mc_tps)"
2025-06-19 22:01:44,19.9999563680953,"quantile(0.5, mc_tps)"
2025-06-19 22:01:45,19.999967616104872,"quantile(0.5, mc_tps)"
2025-06-19 22:01:46,19.99999335200442,"quantile(0.5, mc_tps)"
2025-06-19 22:01:47,19.99993155046854,"quantile(0.5, mc_tps)"
2025-06-19 22:01:48,19.999966416112787,"quantile(0.5, mc_tps)"
2025-06-19 22:01:49,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:01:50,19.999858344006668,"quantile(0.5, mc_tps)"
2025-06-19 22:01:51,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:01:52,19.999945536290166,"quantile(0.5, mc_tps)"
2025-06-19 22:01:53,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:01:54,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:01:55,19.999990462009098,"quantile(0.5, mc_tps)"
2025-06-19 22:01:56,19.999944442308667,"quantile(0.5, mc_tps)"
2025-06-19 22:01:57,19.99987203163761,"quantile(0.5, mc_tps)"
2025-06-19 22:01:58,19.99985661335065,"quantile(0.5, mc_tps)"
2025-06-19 22:01:59,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:00,19.99998890401092,"quantile(0.5, mc_tps)"
2025-06-19 22:02:01,19.999907880429618,"quantile(0.5, mc_tps)"
2025-06-19 22:02:02,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:03,19.99999656800118,"quantile(0.5, mc_tps)"
2025-06-19 22:02:04,19.999826413844524,"quantile(0.5, mc_tps)"
2025-06-19 22:02:05,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:06,19.999935632290345,"quantile(0.5, mc_tps)"
2025-06-19 22:02:07,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:08,19.999987456015734,"quantile(0.5, mc_tps)"
2025-06-19 22:02:09,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:10,19.999889716610006,"quantile(0.5, mc_tps)"
2025-06-19 22:02:11,19.999859603082292,"quantile(0.5, mc_tps)"
2025-06-19 22:02:12,19.999882284845462,"quantile(0.5, mc_tps)"
2025-06-19 22:02:13,19.999954686205335,"quantile(0.5, mc_tps)"
2025-06-19 22:02:14,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:15,19.999831993512878,"quantile(0.5, mc_tps)"
2025-06-19 22:02:16,19.99994751027552,"quantile(0.5, mc_tps)"
2025-06-19 22:02:17,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:18,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:19,19.99985435602852,"quantile(0.5, mc_tps)"
2025-06-19 22:02:20,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:21,19.99998912401183,"quantile(0.5, mc_tps)"
2025-06-19 22:02:22,19.999849227146694,"quantile(0.5, mc_tps)"
2025-06-19 22:02:23,19.99999805000038,"quantile(0.5, mc_tps)"
2025-06-19 22:02:24,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:25,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:26,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:27,19.99996232207124,"quantile(0.5, mc_tps)"
2025-06-19 22:02:28,19.999996714001078,"quantile(0.5, mc_tps)"
2025-06-19 22:02:29,19.99982660550981,"quantile(0.5, mc_tps)"
2025-06-19 22:02:30,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:31,19.99974403330051,"quantile(0.5, mc_tps)"
2025-06-19 22:02:32,19.999957250094006,"quantile(0.5, mc_tps)"
2025-06-19 22:02:33,19.999917232474395,"quantile(0.5, mc_tps)"
2025-06-19 22:02:34,19.999994494003033,"quantile(0.5, mc_tps)"
2025-06-19 22:02:35,19.999984336021342,"quantile(0.5, mc_tps)"
2025-06-19 22:02:36,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:37,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:38,19.999996054001556,"quantile(0.5, mc_tps)"
2025-06-19 22:02:39,19.999901356623482,"quantile(0.5, mc_tps)"
2025-06-19 22:02:40,19.99995952808979,"quantile(0.5, mc_tps)"
2025-06-19 22:02:41,19.999982460030765,"quantile(0.5, mc_tps)"
2025-06-19 22:02:42,19.99986801887423,"quantile(0.5, mc_tps)"
2025-06-19 22:02:43,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:44,19.99992351630317,"quantile(0.5, mc_tps)"
2025-06-19 22:02:45,19.99998903601202,"quantile(0.5, mc_tps)"
2025-06-19 22:02:46,19.99997848004631,"quantile(0.5, mc_tps)"
2025-06-19 22:02:47,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:48,19.99999485200133,"quantile(0.5, mc_tps)"
2025-06-19 22:02:49,19.999992154006158,"quantile(0.5, mc_tps)"
2025-06-19 22:02:50,19.999972362076385,"quantile(0.5, mc_tps)"
2025-06-19 22:02:51,19.999863567156666,"quantile(0.5, mc_tps)"
2025-06-19 22:02:52,19.99973998371742,"quantile(0.5, mc_tps)"
2025-06-19 22:02:53,19.99996067008749,"quantile(0.5, mc_tps)"
2025-06-19 22:02:54,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:55,19.99995043412477,"quantile(0.5, mc_tps)"
2025-06-19 22:02:56,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:02:57,19.99998011003956,"quantile(0.5, mc_tps)"
2025-06-19 22:02:58,19.99997097408425,"quantile(0.5, mc_tps)"
2025-06-19 22:02:59,19.99993984822762,"quantile(0.5, mc_tps)"
2025-06-19 22:03:00,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:01,19.99997207007801,"quantile(0.5, mc_tps)"
2025-06-19 22:03:02,19.99999243600572,"quantile(0.5, mc_tps)"
2025-06-19 22:03:03,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:04,19.99998526602171,"quantile(0.5, mc_tps)"
2025-06-19 22:03:05,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:06,19.99998039603843,"quantile(0.5, mc_tps)"
2025-06-19 22:03:07,19.999967602104963,"quantile(0.5, mc_tps)"
2025-06-19 22:03:08,19.999952672112013,"quantile(0.5, mc_tps)"
2025-06-19 22:03:09,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:10,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:11,19.99990375446784,"quantile(0.5, mc_tps)"
2025-06-19 22:03:12,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:13,19.999895174676457,"quantile(0.5, mc_tps)"
2025-06-19 22:03:14,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:15,19.999838268178614,"quantile(0.5, mc_tps)"
2025-06-19 22:03:16,19.999882038695873,"quantile(0.5, mc_tps)"
2025-06-19 22:03:17,19.999759280957683,"quantile(0.5, mc_tps)"
2025-06-19 22:03:18,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:19,19.999668673702253,"quantile(0.5, mc_tps)"
2025-06-19 22:03:20,19.999964626064276,"quantile(0.5, mc_tps)"
2025-06-19 22:03:21,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:22,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:23,19.999917984336612,"quantile(0.5, mc_tps)"
2025-06-19 22:03:24,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:25,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:26,19.999974474033525,"quantile(0.5, mc_tps)"
2025-06-19 22:03:27,19.99978068454803,"quantile(0.5, mc_tps)"
2025-06-19 22:03:28,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:29,19.9999799000404,"quantile(0.5, mc_tps)"
2025-06-19 22:03:30,19.999968272053565,"quantile(0.5, mc_tps)"
2025-06-19 22:03:31,19.999800779986938,"quantile(0.5, mc_tps)"
2025-06-19 22:03:32,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:33,19.99998748201567,"quantile(0.5, mc_tps)"
2025-06-19 22:03:34,19.999852770167692,"quantile(0.5, mc_tps)"
2025-06-19 22:03:35,19.99989114059406,"quantile(0.5, mc_tps)"
2025-06-19 22:03:36,19.99995754012464,"quantile(0.5, mc_tps)"
2025-06-19 22:03:37,19.99972574381696,"quantile(0.5, mc_tps)"
2025-06-19 22:03:38,19.99995788217739,"quantile(0.5, mc_tps)"
2025-06-19 22:03:39,19.999939736181698,"quantile(0.5, mc_tps)"
2025-06-19 22:03:40,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:41,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:42,19.999980746019098,"quantile(0.5, mc_tps)"
2025-06-19 22:03:43,19.999996500001224,"quantile(0.5, mc_tps)"
2025-06-19 22:03:44,19.9999398622072,"quantile(0.5, mc_tps)"
2025-06-19 22:03:45,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:46,19.999992040006337,"quantile(0.5, mc_tps)"
2025-06-19 22:03:47,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:48,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:49,19.999998170000335,"quantile(0.5, mc_tps)"
2025-06-19 22:03:50,19.999818967645638,"quantile(0.5, mc_tps)"
2025-06-19 22:03:51,19.99988617929553,"quantile(0.5, mc_tps)"
2025-06-19 22:03:52,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:53,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:54,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:55,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:03:56,19.999963898095864,"quantile(0.5, mc_tps)"
2025-06-19 22:03:57,19.99999289400327,"quantile(0.5, mc_tps)"
2025-06-19 22:03:58,19.999896080826396,"quantile(0.5, mc_tps)"
2025-06-19 22:03:59,19.999965686113896,"quantile(0.5, mc_tps)"
2025-06-19 22:04:00,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:01,19.999982990028933,"quantile(0.5, mc_tps)"
2025-06-19 22:04:02,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:03,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:04,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:05,19.99984746921098,"quantile(0.5, mc_tps)"
2025-06-19 22:04:06,19.9998690657144,"quantile(0.5, mc_tps)"
2025-06-19 22:04:07,19.99996910009548,"quantile(0.5, mc_tps)"
2025-06-19 22:04:08,19.999996290001377,"quantile(0.5, mc_tps)"
2025-06-19 22:04:09,19.999950002183425,"quantile(0.5, mc_tps)"
2025-06-19 22:04:10,19.999994078003507,"quantile(0.5, mc_tps)"
2025-06-19 22:04:11,19.99994163417686,"quantile(0.5, mc_tps)"
2025-06-19 22:04:12,19.999818960746936,"quantile(0.5, mc_tps)"
2025-06-19 22:04:13,19.999993548002273,"quantile(0.5, mc_tps)"
2025-06-19 22:04:14,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:15,19.99999911000008,"quantile(0.5, mc_tps)"
2025-06-19 22:04:16,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:17,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:18,19.999952898127994,"quantile(0.5, mc_tps)"
2025-06-19 22:04:19,19.999983396027567,"quantile(0.5, mc_tps)"
2025-06-19 22:04:20,19.9997825504126,"quantile(0.5, mc_tps)"
2025-06-19 22:04:21,19.999883854761975,"quantile(0.5, mc_tps)"
2025-06-19 22:04:22,19.999993948003663,"quantile(0.5, mc_tps)"
2025-06-19 22:04:23,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:24,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:25,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:26,19.999988026014336,"quantile(0.5, mc_tps)"
2025-06-19 22:04:27,19.999903006867093,"quantile(0.5, mc_tps)"
2025-06-19 22:04:28,19.999948026138213,"quantile(0.5, mc_tps)"
2025-06-19 22:04:29,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:30,19.999979770040923,"quantile(0.5, mc_tps)"
2025-06-19 22:04:31,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:32,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:33,19.999953896136105,"quantile(0.5, mc_tps)"
2025-06-19 22:04:34,19.99991581639047,"quantile(0.5, mc_tps)"
2025-06-19 22:04:35,19.99998679801743,"quantile(0.5, mc_tps)"
2025-06-19 22:04:36,19.999987926014576,"quantile(0.5, mc_tps)"
2025-06-19 22:04:37,19.999966302057366,"quantile(0.5, mc_tps)"
2025-06-19 22:04:38,19.999946770283344,"quantile(0.5, mc_tps)"
2025-06-19 22:04:39,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:40,19.99996972204589,"quantile(0.5, mc_tps)"
2025-06-19 22:04:41,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:42,19.999966380056556,"quantile(0.5, mc_tps)"
2025-06-19 22:04:43,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:44,19.99991650448641,"quantile(0.5, mc_tps)"
2025-06-19 22:04:45,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:46,19.999989216011627,"quantile(0.5, mc_tps)"
2025-06-19 22:04:47,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:48,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:49,19.999934534428576,"quantile(0.5, mc_tps)"
2025-06-19 22:04:50,19.99995185811907,"quantile(0.5, mc_tps)"
2025-06-19 22:04:51,19.999963720085074,"quantile(0.5, mc_tps)"
2025-06-19 22:04:52,19.99991248876583,"quantile(0.5, mc_tps)"
2025-06-19 22:04:53,19.999917610678807,"quantile(0.5, mc_tps)"
2025-06-19 22:04:54,19.999775222542894,"quantile(0.5, mc_tps)"
2025-06-19 22:04:55,19.99995854417186,"quantile(0.5, mc_tps)"
2025-06-19 22:04:56,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:57,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:58,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:04:59,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:05:00,19.999963862069805,"quantile(0.5, mc_tps)"
2025-06-19 22:05:01,19.999994688002822,"quantile(0.5, mc_tps)"
2025-06-19 22:05:02,19.99989343057632,"quantile(0.5, mc_tps)"
2025-06-19 22:05:03,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:05:04,19.999942604329426,"quantile(0.5, mc_tps)"
2025-06-19 22:05:05,19.99999416200341,"quantile(0.5, mc_tps)"
2025-06-19 22:05:06,19.999823683568827,"quantile(0.5, mc_tps)"
2025-06-19 22:05:07,19.999985122022135,"quantile(0.5, mc_tps)"
2025-06-19 22:05:08,19.99976684275142,"quantile(0.5, mc_tps)"
2025-06-19 22:05:09,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:05:10,19.999999996,"quantile(0.5, mc_tps)"
2025-06-19 22:05:11,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:05:12,19.99990614649408,"quantile(0.5, mc_tps)"
2025-06-19 22:05:13,19.99994627418957,"quantile(0.5, mc_tps)"
2025-06-19 22:05:14,19.999852953478687,"quantile(0.5, mc_tps)"
2025-06-19 22:05:15,19.999987078016698,"quantile(0.5, mc_tps)"
2025-06-19 22:05:16,19.999988992010856,"quantile(0.5, mc_tps)"
