timestamp,value,metric
2025-06-19 22:00:36,0.001,min(server_latency)
2025-06-19 22:00:37,0.001,min(server_latency)
2025-06-19 22:00:38,0.001,min(server_latency)
2025-06-19 22:00:39,0.001,min(server_latency)
2025-06-19 22:00:40,0.001,min(server_latency)
2025-06-19 22:00:41,0.001,min(server_latency)
2025-06-19 22:00:42,0.001,min(server_latency)
2025-06-19 22:00:43,0.001,min(server_latency)
2025-06-19 22:00:44,0.001,min(server_latency)
2025-06-19 22:00:45,0.001,min(server_latency)
2025-06-19 22:00:46,0.001,min(server_latency)
2025-06-19 22:00:47,0.001,min(server_latency)
2025-06-19 22:00:48,0.001,min(server_latency)
2025-06-19 22:00:49,0.001,min(server_latency)
2025-06-19 22:00:50,0.001,min(server_latency)
2025-06-19 22:00:51,0.001,min(server_latency)
2025-06-19 22:00:52,0.001,min(server_latency)
2025-06-19 22:00:53,0.001,min(server_latency)
2025-06-19 22:00:54,0.001,min(server_latency)
2025-06-19 22:00:55,0.001,min(server_latency)
2025-06-19 22:00:56,0.001,min(server_latency)
2025-06-19 22:00:57,0.001,min(server_latency)
2025-06-19 22:00:58,0.001,min(server_latency)
2025-06-19 22:00:59,0.001,min(server_latency)
2025-06-19 22:01:00,0.001,min(server_latency)
2025-06-19 22:01:01,0.001,min(server_latency)
2025-06-19 22:01:02,0.001,min(server_latency)
2025-06-19 22:01:03,0.001,min(server_latency)
2025-06-19 22:01:04,0.001,min(server_latency)
2025-06-19 22:01:05,0.001,min(server_latency)
2025-06-19 22:01:06,0.001,min(server_latency)
2025-06-19 22:01:07,0.001,min(server_latency)
2025-06-19 22:01:08,0.001,min(server_latency)
2025-06-19 22:01:09,0.001,min(server_latency)
2025-06-19 22:01:10,0.001,min(server_latency)
2025-06-19 22:01:11,0.001,min(server_latency)
2025-06-19 22:01:12,0.001,min(server_latency)
2025-06-19 22:01:13,0.001,min(server_latency)
2025-06-19 22:01:14,0.001,min(server_latency)
2025-06-19 22:01:15,0.001,min(server_latency)
2025-06-19 22:01:16,0.001,min(server_latency)
2025-06-19 22:01:17,0.001,min(server_latency)
2025-06-19 22:01:18,0.001,min(server_latency)
2025-06-19 22:01:19,0.001,min(server_latency)
2025-06-19 22:01:20,0.001,min(server_latency)
2025-06-19 22:01:21,0.001,min(server_latency)
2025-06-19 22:01:22,0.001,min(server_latency)
2025-06-19 22:01:23,0.001,min(server_latency)
2025-06-19 22:01:24,0.001,min(server_latency)
2025-06-19 22:01:25,0.001,min(server_latency)
2025-06-19 22:01:26,0.001,min(server_latency)
2025-06-19 22:01:27,0.001,min(server_latency)
2025-06-19 22:01:28,0.001,min(server_latency)
2025-06-19 22:01:29,0.001,min(server_latency)
2025-06-19 22:01:30,0.001,min(server_latency)
2025-06-19 22:01:31,0.001,min(server_latency)
2025-06-19 22:01:32,0.001,min(server_latency)
2025-06-19 22:01:33,0.001,min(server_latency)
2025-06-19 22:01:34,0.001,min(server_latency)
2025-06-19 22:01:35,0.001,min(server_latency)
2025-06-19 22:01:36,0.001,min(server_latency)
2025-06-19 22:01:37,0.001,min(server_latency)
2025-06-19 22:01:38,0.001,min(server_latency)
2025-06-19 22:01:39,0.001,min(server_latency)
2025-06-19 22:01:40,0.001,min(server_latency)
2025-06-19 22:01:41,0.001,min(server_latency)
2025-06-19 22:01:42,0.001,min(server_latency)
2025-06-19 22:01:43,0.001,min(server_latency)
2025-06-19 22:01:44,0.001,min(server_latency)
2025-06-19 22:01:45,0.001,min(server_latency)
2025-06-19 22:01:46,0.001,min(server_latency)
2025-06-19 22:01:47,0.001,min(server_latency)
2025-06-19 22:01:48,0.001,min(server_latency)
2025-06-19 22:01:49,0.001,min(server_latency)
2025-06-19 22:01:50,0.001,min(server_latency)
2025-06-19 22:01:51,0.001,min(server_latency)
2025-06-19 22:01:52,0.001,min(server_latency)
2025-06-19 22:01:53,0.001,min(server_latency)
2025-06-19 22:01:54,0.001,min(server_latency)
2025-06-19 22:01:55,0.001,min(server_latency)
2025-06-19 22:01:56,0.001,min(server_latency)
2025-06-19 22:01:57,0.001,min(server_latency)
2025-06-19 22:01:58,0.001,min(server_latency)
2025-06-19 22:01:59,0.001,min(server_latency)
2025-06-19 22:02:00,0.001,min(server_latency)
2025-06-19 22:02:01,0.001,min(server_latency)
2025-06-19 22:02:02,0.001,min(server_latency)
2025-06-19 22:02:03,0.001,min(server_latency)
2025-06-19 22:02:04,0.001,min(server_latency)
2025-06-19 22:02:05,0.001,min(server_latency)
2025-06-19 22:02:06,0.001,min(server_latency)
2025-06-19 22:02:07,0.001,min(server_latency)
2025-06-19 22:02:08,0.001,min(server_latency)
2025-06-19 22:02:09,0.001,min(server_latency)
2025-06-19 22:02:10,0.002,min(server_latency)
2025-06-19 22:02:11,0.001,min(server_latency)
2025-06-19 22:02:12,0.001,min(server_latency)
2025-06-19 22:02:13,0.001,min(server_latency)
2025-06-19 22:02:14,0.001,min(server_latency)
2025-06-19 22:02:15,0.001,min(server_latency)
2025-06-19 22:02:16,0.001,min(server_latency)
2025-06-19 22:02:17,0.001,min(server_latency)
2025-06-19 22:02:18,0.001,min(server_latency)
2025-06-19 22:02:19,0.001,min(server_latency)
2025-06-19 22:02:20,0.001,min(server_latency)
2025-06-19 22:02:21,0.001,min(server_latency)
2025-06-19 22:02:22,0.001,min(server_latency)
2025-06-19 22:02:23,0.001,min(server_latency)
2025-06-19 22:02:24,0.001,min(server_latency)
2025-06-19 22:02:25,0.001,min(server_latency)
2025-06-19 22:02:26,0.001,min(server_latency)
2025-06-19 22:02:27,0.001,min(server_latency)
2025-06-19 22:02:28,0.001,min(server_latency)
2025-06-19 22:02:29,0.001,min(server_latency)
2025-06-19 22:02:30,0.001,min(server_latency)
2025-06-19 22:02:31,0.001,min(server_latency)
2025-06-19 22:02:32,0.001,min(server_latency)
2025-06-19 22:02:33,0.001,min(server_latency)
2025-06-19 22:02:34,0.001,min(server_latency)
2025-06-19 22:02:35,0.001,min(server_latency)
2025-06-19 22:02:36,0.001,min(server_latency)
2025-06-19 22:02:37,0.001,min(server_latency)
2025-06-19 22:02:38,0.001,min(server_latency)
2025-06-19 22:02:39,0.001,min(server_latency)
2025-06-19 22:02:40,0.001,min(server_latency)
2025-06-19 22:02:41,0.001,min(server_latency)
2025-06-19 22:02:42,0.001,min(server_latency)
2025-06-19 22:02:43,0.001,min(server_latency)
2025-06-19 22:02:44,0.001,min(server_latency)
2025-06-19 22:02:45,0.001,min(server_latency)
2025-06-19 22:02:46,0.001,min(server_latency)
2025-06-19 22:02:47,0.001,min(server_latency)
2025-06-19 22:02:48,0.001,min(server_latency)
2025-06-19 22:02:49,0.001,min(server_latency)
2025-06-19 22:02:50,0.001,min(server_latency)
2025-06-19 22:02:51,0.001,min(server_latency)
2025-06-19 22:02:52,0.001,min(server_latency)
2025-06-19 22:02:53,0.001,min(server_latency)
2025-06-19 22:02:54,0.001,min(server_latency)
2025-06-19 22:02:55,0.001,min(server_latency)
2025-06-19 22:02:56,0.001,min(server_latency)
2025-06-19 22:02:57,0.001,min(server_latency)
2025-06-19 22:02:58,0.001,min(server_latency)
2025-06-19 22:02:59,0.001,min(server_latency)
2025-06-19 22:03:00,0.001,min(server_latency)
2025-06-19 22:03:01,0.001,min(server_latency)
2025-06-19 22:03:02,0.001,min(server_latency)
2025-06-19 22:03:03,0.001,min(server_latency)
2025-06-19 22:03:04,0.001,min(server_latency)
2025-06-19 22:03:05,0.001,min(server_latency)
2025-06-19 22:03:06,0.001,min(server_latency)
2025-06-19 22:03:07,0.001,min(server_latency)
2025-06-19 22:03:08,0.001,min(server_latency)
2025-06-19 22:03:09,0.001,min(server_latency)
2025-06-19 22:03:10,0.001,min(server_latency)
2025-06-19 22:03:11,0.001,min(server_latency)
2025-06-19 22:03:12,0.001,min(server_latency)
2025-06-19 22:03:13,0.001,min(server_latency)
2025-06-19 22:03:14,0.001,min(server_latency)
2025-06-19 22:03:15,0.001,min(server_latency)
2025-06-19 22:03:16,0.001,min(server_latency)
2025-06-19 22:03:17,0.001,min(server_latency)
2025-06-19 22:03:18,0.001,min(server_latency)
2025-06-19 22:03:19,0.001,min(server_latency)
2025-06-19 22:03:20,0.001,min(server_latency)
2025-06-19 22:03:21,0.002,min(server_latency)
2025-06-19 22:03:22,0.001,min(server_latency)
2025-06-19 22:03:23,0.001,min(server_latency)
2025-06-19 22:03:24,0.001,min(server_latency)
2025-06-19 22:03:25,0.001,min(server_latency)
2025-06-19 22:03:26,0.001,min(server_latency)
2025-06-19 22:03:27,0.001,min(server_latency)
2025-06-19 22:03:28,0.001,min(server_latency)
2025-06-19 22:03:29,0.001,min(server_latency)
2025-06-19 22:03:30,0.001,min(server_latency)
2025-06-19 22:03:31,0.001,min(server_latency)
2025-06-19 22:03:32,0.001,min(server_latency)
2025-06-19 22:03:33,0.001,min(server_latency)
2025-06-19 22:03:34,0.001,min(server_latency)
2025-06-19 22:03:35,0.001,min(server_latency)
2025-06-19 22:03:36,0.001,min(server_latency)
2025-06-19 22:03:37,0.001,min(server_latency)
2025-06-19 22:03:38,0.001,min(server_latency)
2025-06-19 22:03:39,0.001,min(server_latency)
2025-06-19 22:03:40,0.001,min(server_latency)
2025-06-19 22:03:41,0.001,min(server_latency)
2025-06-19 22:03:42,0.001,min(server_latency)
2025-06-19 22:03:43,0.001,min(server_latency)
2025-06-19 22:03:44,0.001,min(server_latency)
2025-06-19 22:03:45,0.001,min(server_latency)
2025-06-19 22:03:46,0.001,min(server_latency)
2025-06-19 22:03:47,0.002,min(server_latency)
2025-06-19 22:03:48,0.001,min(server_latency)
2025-06-19 22:03:49,0.001,min(server_latency)
2025-06-19 22:03:50,0.001,min(server_latency)
2025-06-19 22:03:51,0.001,min(server_latency)
2025-06-19 22:03:52,0.001,min(server_latency)
2025-06-19 22:03:53,0.001,min(server_latency)
2025-06-19 22:03:54,0.001,min(server_latency)
2025-06-19 22:03:55,0.001,min(server_latency)
2025-06-19 22:03:56,0.001,min(server_latency)
2025-06-19 22:03:57,0.001,min(server_latency)
2025-06-19 22:03:58,0.001,min(server_latency)
2025-06-19 22:03:59,0.001,min(server_latency)
2025-06-19 22:04:00,0.001,min(server_latency)
2025-06-19 22:04:01,0.001,min(server_latency)
2025-06-19 22:04:02,0.001,min(server_latency)
2025-06-19 22:04:03,0.001,min(server_latency)
2025-06-19 22:04:04,0.001,min(server_latency)
2025-06-19 22:04:05,0.001,min(server_latency)
2025-06-19 22:04:06,0.001,min(server_latency)
2025-06-19 22:04:07,0.001,min(server_latency)
2025-06-19 22:04:08,0.001,min(server_latency)
2025-06-19 22:04:09,0.001,min(server_latency)
2025-06-19 22:04:10,0.001,min(server_latency)
2025-06-19 22:04:11,0.001,min(server_latency)
2025-06-19 22:04:12,0.001,min(server_latency)
2025-06-19 22:04:13,0.001,min(server_latency)
2025-06-19 22:04:14,0.001,min(server_latency)
2025-06-19 22:04:15,0.001,min(server_latency)
2025-06-19 22:04:16,0.001,min(server_latency)
2025-06-19 22:04:17,0.001,min(server_latency)
2025-06-19 22:04:18,0.001,min(server_latency)
2025-06-19 22:04:19,0.002,min(server_latency)
2025-06-19 22:04:20,0.001,min(server_latency)
2025-06-19 22:04:21,0.001,min(server_latency)
2025-06-19 22:04:22,0.001,min(server_latency)
2025-06-19 22:04:23,0.001,min(server_latency)
2025-06-19 22:04:24,0.001,min(server_latency)
2025-06-19 22:04:25,0.001,min(server_latency)
2025-06-19 22:04:26,0.001,min(server_latency)
2025-06-19 22:04:27,0.001,min(server_latency)
2025-06-19 22:04:28,0.001,min(server_latency)
2025-06-19 22:04:29,0.001,min(server_latency)
2025-06-19 22:04:30,0.001,min(server_latency)
2025-06-19 22:04:31,0.001,min(server_latency)
2025-06-19 22:04:32,0.001,min(server_latency)
2025-06-19 22:04:33,0.001,min(server_latency)
2025-06-19 22:04:34,0.001,min(server_latency)
2025-06-19 22:04:35,0.001,min(server_latency)
2025-06-19 22:04:36,0.001,min(server_latency)
2025-06-19 22:04:37,0.001,min(server_latency)
2025-06-19 22:04:38,0.001,min(server_latency)
2025-06-19 22:04:39,0.001,min(server_latency)
2025-06-19 22:04:40,0.001,min(server_latency)
2025-06-19 22:04:41,0.001,min(server_latency)
2025-06-19 22:04:42,0.001,min(server_latency)
2025-06-19 22:04:43,0.001,min(server_latency)
2025-06-19 22:04:44,0.001,min(server_latency)
2025-06-19 22:04:45,0.001,min(server_latency)
2025-06-19 22:04:46,0.001,min(server_latency)
2025-06-19 22:04:47,0.001,min(server_latency)
2025-06-19 22:04:48,0.001,min(server_latency)
2025-06-19 22:04:49,0.001,min(server_latency)
2025-06-19 22:04:50,0.001,min(server_latency)
2025-06-19 22:04:51,0.001,min(server_latency)
2025-06-19 22:04:52,0.001,min(server_latency)
2025-06-19 22:04:53,0.001,min(server_latency)
2025-06-19 22:04:54,0.001,min(server_latency)
2025-06-19 22:04:55,0.001,min(server_latency)
2025-06-19 22:04:56,0.001,min(server_latency)
2025-06-19 22:04:57,0.001,min(server_latency)
2025-06-19 22:04:58,0.001,min(server_latency)
2025-06-19 22:04:59,0.001,min(server_latency)
2025-06-19 22:05:00,0.001,min(server_latency)
2025-06-19 22:05:01,0.001,min(server_latency)
2025-06-19 22:05:02,0.001,min(server_latency)
2025-06-19 22:05:03,0.001,min(server_latency)
2025-06-19 22:05:04,0.001,min(server_latency)
2025-06-19 22:05:05,0.001,min(server_latency)
2025-06-19 22:05:06,0.001,min(server_latency)
2025-06-19 22:05:07,0.001,min(server_latency)
2025-06-19 22:05:08,0.001,min(server_latency)
2025-06-19 22:05:09,0.001,min(server_latency)
2025-06-19 22:05:10,0.001,min(server_latency)
2025-06-19 22:05:11,0.002,min(server_latency)
2025-06-19 22:05:12,0.001,min(server_latency)
2025-06-19 22:05:13,0.001,min(server_latency)
2025-06-19 22:05:14,0.001,min(server_latency)
2025-06-19 22:05:15,0.001,min(server_latency)
2025-06-19 22:05:16,0.001,min(server_latency)
