timestamp,value,metric
2025-06-19 21:59:24,19.999419086846046,avg(mc_tps)
2025-06-19 21:59:25,19.99995653330757,avg(mc_tps)
2025-06-19 21:59:26,19.999843529704968,avg(mc_tps)
2025-06-19 21:59:27,19.9993947192145,avg(mc_tps)
2025-06-19 21:59:28,19.999853100891055,avg(mc_tps)
2025-06-19 21:59:29,19.999951723628428,avg(mc_tps)
2025-06-19 21:59:30,19.99968954822179,avg(mc_tps)
2025-06-19 21:59:31,19.99965049594233,avg(mc_tps)
2025-06-19 21:59:32,19.99992775486225,avg(mc_tps)
2025-06-19 21:59:33,19.999785223019785,avg(mc_tps)
2025-06-19 21:59:34,19.999747349583494,avg(mc_tps)
2025-06-19 21:59:35,19.9997181183847,avg(mc_tps)
2025-06-19 21:59:36,19.99973436994366,avg(mc_tps)
2025-06-19 21:59:37,19.999942992585503,avg(mc_tps)
2025-06-19 21:59:38,19.999916353273463,avg(mc_tps)
2025-06-19 21:59:39,19.999906190526637,avg(mc_tps)
2025-06-19 21:59:40,19.999845583205907,avg(mc_tps)
2025-06-19 21:59:41,19.999781842857992,avg(mc_tps)
2025-06-19 21:59:42,19.999939492595825,avg(mc_tps)
2025-06-19 21:59:43,19.99985375127635,avg(mc_tps)
2025-06-19 21:59:44,19.99988924948388,avg(mc_tps)
2025-06-19 21:59:45,19.99987516552744,avg(mc_tps)
2025-06-19 21:59:46,19.999966949766367,avg(mc_tps)
2025-06-19 21:59:47,19.99979755754077,avg(mc_tps)
2025-06-19 21:59:48,19.999874355368497,avg(mc_tps)
2025-06-19 21:59:49,19.999875533430043,avg(mc_tps)
2025-06-19 21:59:50,19.999813342732196,avg(mc_tps)
2025-06-19 21:59:51,19.999804173921323,avg(mc_tps)
2025-06-19 21:59:52,19.99989618701876,avg(mc_tps)
2025-06-19 21:59:53,19.99989444905105,avg(mc_tps)
2025-06-19 21:59:54,19.99990622658504,avg(mc_tps)
2025-06-19 21:59:55,19.99993380784345,avg(mc_tps)
2025-06-19 21:59:56,19.99993318850707,avg(mc_tps)
2025-06-19 21:59:57,19.999955032906094,avg(mc_tps)
2025-06-19 21:59:58,19.9998960170865,avg(mc_tps)
2025-06-19 21:59:59,19.999941360375473,avg(mc_tps)
2025-06-19 22:00:00,19.99998603207804,avg(mc_tps)
2025-06-19 22:00:01,19.99986158534687,avg(mc_tps)
2025-06-19 22:00:02,19.99986153798674,avg(mc_tps)
2025-06-19 22:00:03,19.99993804575474,avg(mc_tps)
2025-06-19 22:00:04,19.999942313620302,avg(mc_tps)
2025-06-19 22:00:05,19.999865357949684,avg(mc_tps)
2025-06-19 22:00:06,19.99992118583784,avg(mc_tps)
2025-06-19 22:00:07,19.9999531142156,avg(mc_tps)
2025-06-19 22:00:08,19.999880753135358,avg(mc_tps)
2025-06-19 22:00:09,19.99990609940597,avg(mc_tps)
2025-06-19 22:00:10,19.999945308045778,avg(mc_tps)
2025-06-19 22:00:11,19.99984527887937,avg(mc_tps)
2025-06-19 22:00:12,19.99985834512309,avg(mc_tps)
2025-06-19 22:00:13,19.999910133437545,avg(mc_tps)
2025-06-19 22:00:14,19.999887425156324,avg(mc_tps)
2025-06-19 22:00:15,19.999816093831647,avg(mc_tps)
2025-06-19 22:00:16,19.998609256580554,avg(mc_tps)
