timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 21:59:34.316999912,7.57359543,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:35.316999912,7.586431375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:36.316999912,7.519725925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:37.316999912,7.41093544,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:38.316999912,7.414006575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:39.316999912,7.345418175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:40.316999912,7.37757365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:41.316999912,7.370072965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:42.316999912,7.35995514,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:43.316999912,7.3646784,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:44.316999912,7.36095499,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:45.316999912,7.39529633,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:46.316999912,7.47847959,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:47.316999912,7.504469115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:48.316999912,7.50430045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:49.316999912,7.6034315999999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:50.316999912,7.466478365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:51.316999912,7.568483265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:52.316999912,7.626808415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:53.316999912,7.72804082,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:54.316999912,7.828151615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:55.316999912,7.845116985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:56.316999912,7.91729475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:57.316999912,8.00332124,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:58.316999912,8.088621475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:59:59.316999912,8.03372983,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:00.316999912,8.1019348,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:01.316999912,7.957300925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:02.316999912,7.964378265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:03.316999912,7.886532515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:04.316999912,7.821311475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:05.316999912,7.996941475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:06.316999912,7.98309788,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:07.316999912,7.92210911,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:08.316999912,7.815445495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:09.316999912,7.73521682,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:10.316999912,7.66691562,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:11.316999912,7.67903806,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:12.316999912,7.702808365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:13.316999912,7.71205722,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:14.316999912,7.745824435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:15.316999912,7.897357365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:16.316999912,7.8614067,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:17.316999912,7.80536953,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:18.316999912,7.796693825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:19.316999912,7.82779371,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:20.316999912,7.85026383,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:21.316999912,7.96499745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:22.316999912,8.178575035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:23.316999912,8.285005415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:24.316999912,8.46090355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:25.316999912,8.42717287,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:26.316999912,8.786757495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:27.316999912,9.013157835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:28.316999912,9.06405615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:29.316999912,9.18840056,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:30.316999912,9.380282685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:31.316999912,9.348042735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:32.316999912,9.05660095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:33.316999912,8.862567315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:34.316999912,8.707778305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:35.316999912,8.469325315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:36.316999912,8.124753365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:37.316999912,7.960841295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:38.316999912,8.05021237,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:39.316999912,7.97460446,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:40.316999912,7.812003325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:41.316999912,7.781673055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:42.316999912,7.830341205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:43.316999912,7.892374855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:44.316999912,7.91994669,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:45.316999912,7.88467042,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:46.316999912,7.80244887,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:47.316999912,7.776847975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:48.316999912,7.6060253,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:49.316999912,7.58307808,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:50.316999912,7.546037485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:51.316999912,7.47835454,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:52.316999912,7.375763835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:53.316999912,7.38013237,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:54.316999912,7.36066883,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:55.316999912,7.55720663,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:56.316999912,7.581825015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:57.316999912,7.516958535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:58.316999912,7.53123483,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:59.316999912,7.49774049,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:00.316999912,7.642575395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:01.316999912,7.76786213,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:02.316999912,7.972086025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:03.316999912,7.992780515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:04.316999912,7.927717475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:05.316999912,7.7585726600000005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:06.316999912,7.734575585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:07.316999912,7.75946373,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:08.316999912,7.739599025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:09.316999912,7.78896291,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:10.316999912,7.678344705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:11.316999912,7.554423175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:12.316999912,7.41096801,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:13.316999912,7.319713445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:14.316999912,7.33348674,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:15.316999912,7.249368405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:16.316999912,7.348931685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:17.316999912,7.38260657,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:18.316999912,7.449817465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:19.316999912,7.53561973,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:20.316999912,7.48135293,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:21.316999912,7.523151685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:22.316999912,7.413572525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:23.316999912,7.446233775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:24.316999912,7.46537446,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:25.316999912,7.49278122,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:26.316999912,7.40742603,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:27.316999912,7.334080495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:28.316999912,7.26665035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:29.316999912,7.20221224,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:30.316999912,7.24633057,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:31.316999912,7.192020675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:32.316999912,7.25160407,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:33.316999912,7.270527305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:34.316999912,7.2994642,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:35.316999912,7.40913196,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:36.316999912,7.45687711,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:37.316999912,7.5337294,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:38.316999912,7.579193595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:39.316999912,7.603336335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:40.316999912,7.699451015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:41.316999912,7.67989382,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:42.316999912,7.692042805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:43.316999912,7.71275832,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:44.316999912,7.62090655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:45.316999912,7.526928445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:46.316999912,7.53111046,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
