timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 22:00:07.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:08.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:09.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:10.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:11.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:12.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:13.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:14.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:15.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:16.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:17.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:18.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:19.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:20.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:21.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:22.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:23.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:24.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:25.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:26.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:27.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:28.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:29.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:30.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:31.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:32.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:33.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:34.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:35.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:36.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:37.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:38.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:39.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:40.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:41.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:42.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:43.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:44.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:45.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:46.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:47.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:48.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:49.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:50.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:51.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:52.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:53.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:54.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:55.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:56.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:57.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:58.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:00:59.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:00.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:01.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:02.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:03.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:04.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:05.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:06.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:07.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:08.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:09.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:10.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:11.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:12.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:13.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:14.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:15.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:16.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:17.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:18.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:19.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:20.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:21.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:22.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:23.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:24.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:25.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:26.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:27.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:28.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:29.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:30.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:31.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:32.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:33.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:34.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:35.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:36.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:37.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:38.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:39.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:40.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:41.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:42.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:43.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:44.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:45.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:46.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:47.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:48.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:49.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:50.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:51.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:52.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:53.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:54.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:55.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:56.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:57.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:58.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:01:59.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:00.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:01.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:02.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:03.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:04.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:05.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:06.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:07.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:08.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:09.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:10.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:11.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:12.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:13.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:14.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:15.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:16.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:17.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:18.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:19.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:20.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:21.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:22.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:23.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:24.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:25.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:26.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:27.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:28.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:29.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:30.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:31.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:32.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:33.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:34.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:35.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:36.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:37.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:38.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
2025-06-19 22:02:39.835000038,7.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t,world
