timestamp,value,metric
2025-06-19 21:59:24,0.04511,"quantile(0.99, server_latency)"
2025-06-19 21:59:25,0.046369999999999995,"quantile(0.99, server_latency)"
2025-06-19 21:59:26,0.046,"quantile(0.99, server_latency)"
2025-06-19 21:59:27,0.04673999999999999,"quantile(0.99, server_latency)"
2025-06-19 21:59:28,0.048369999999999996,"quantile(0.99, server_latency)"
2025-06-19 21:59:29,0.046369999999999995,"quantile(0.99, server_latency)"
2025-06-19 21:59:30,0.05510999999999999,"quantile(0.99, server_latency)"
2025-06-19 21:59:31,0.05037,"quantile(0.99, server_latency)"
2025-06-19 21:59:32,0.05832999999999998,"quantile(0.99, server_latency)"
2025-06-19 21:59:33,0.05,"quantile(0.99, server_latency)"
2025-06-19 21:59:34,0.05199999999999999,"quantile(0.99, server_latency)"
2025-06-19 21:59:35,0.047369999999999995,"quantile(0.99, server_latency)"
2025-06-19 21:59:36,0.046369999999999995,"quantile(0.99, server_latency)"
2025-06-19 21:59:37,0.048369999999999996,"quantile(0.99, server_latency)"
2025-06-19 21:59:38,0.046,"quantile(0.99, server_latency)"
2025-06-19 21:59:39,0.046369999999999995,"quantile(0.99, server_latency)"
2025-06-19 21:59:40,0.045739999999999996,"quantile(0.99, server_latency)"
2025-06-19 21:59:41,0.045,"quantile(0.99, server_latency)"
2025-06-19 21:59:42,0.05376999999999994,"quantile(0.99, server_latency)"
2025-06-19 21:59:43,0.046,"quantile(0.99, server_latency)"
2025-06-19 21:59:44,0.045,"quantile(0.99, server_latency)"
2025-06-19 21:59:45,0.045,"quantile(0.99, server_latency)"
2025-06-19 21:59:46,0.045369999999999994,"quantile(0.99, server_latency)"
2025-06-19 21:59:47,0.044,"quantile(0.99, server_latency)"
2025-06-19 21:59:48,0.046,"quantile(0.99, server_latency)"
2025-06-19 21:59:49,0.04336999999999999,"quantile(0.99, server_latency)"
2025-06-19 21:59:50,0.043,"quantile(0.99, server_latency)"
2025-06-19 21:59:51,0.05647999999999999,"quantile(0.99, server_latency)"
2025-06-19 21:59:52,0.044,"quantile(0.99, server_latency)"
2025-06-19 21:59:53,0.044,"quantile(0.99, server_latency)"
2025-06-19 21:59:54,0.046959999999999974,"quantile(0.99, server_latency)"
2025-06-19 21:59:55,0.04706999999999997,"quantile(0.99, server_latency)"
2025-06-19 21:59:56,0.04373999999999999,"quantile(0.99, server_latency)"
2025-06-19 21:59:57,0.043,"quantile(0.99, server_latency)"
2025-06-19 21:59:58,0.04669999999999997,"quantile(0.99, server_latency)"
2025-06-19 21:59:59,0.04436999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:00:00,0.04706999999999997,"quantile(0.99, server_latency)"
2025-06-19 22:00:01,0.04174,"quantile(0.99, server_latency)"
2025-06-19 22:00:02,0.056849999999999984,"quantile(0.99, server_latency)"
2025-06-19 22:00:03,0.04769999999999998,"quantile(0.99, server_latency)"
2025-06-19 22:00:04,0.044,"quantile(0.99, server_latency)"
2025-06-19 22:00:05,0.05458999999999998,"quantile(0.99, server_latency)"
2025-06-19 22:00:06,0.06358999999999998,"quantile(0.99, server_latency)"
2025-06-19 22:00:07,0.05774,"quantile(0.99, server_latency)"
2025-06-19 22:00:08,0.055479999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:00:09,0.05669999999999997,"quantile(0.99, server_latency)"
2025-06-19 22:00:10,0.05236999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:00:11,0.05310999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:00:12,0.05021999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:00:13,0.05210999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:00:14,0.04810999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:00:15,0.049219999999999986,"quantile(0.99, server_latency)"
2025-06-19 22:00:16,0.047219999999999984,"quantile(0.99, server_latency)"
2025-06-19 22:00:17,0.04769999999999998,"quantile(0.99, server_latency)"
2025-06-19 22:00:18,0.046479999999999994,"quantile(0.99, server_latency)"
2025-06-19 22:00:19,0.04621999999999998,"quantile(0.99, server_latency)"
2025-06-19 22:00:20,0.04937,"quantile(0.99, server_latency)"
2025-06-19 22:00:21,0.04436999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:00:22,0.046369999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:00:23,0.05580999999999997,"quantile(0.99, server_latency)"
2025-06-19 22:00:24,0.04810999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:00:25,0.05010999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:00:26,0.05210999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:00:27,0.05584999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:00:28,0.05574,"quantile(0.99, server_latency)"
2025-06-19 22:00:29,0.05674,"quantile(0.99, server_latency)"
2025-06-19 22:00:30,0.054959999999999974,"quantile(0.99, server_latency)"
2025-06-19 22:00:31,0.055369999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:00:32,0.06269999999999998,"quantile(0.99, server_latency)"
2025-06-19 22:00:33,0.052479999999999985,"quantile(0.99, server_latency)"
2025-06-19 22:00:34,0.05637,"quantile(0.99, server_latency)"
2025-06-19 22:00:35,0.05337,"quantile(0.99, server_latency)"
2025-06-19 22:00:36,0.05947999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:00:37,0.05410999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:00:38,0.05437,"quantile(0.99, server_latency)"
2025-06-19 22:00:39,0.058739999999999994,"quantile(0.99, server_latency)"
2025-06-19 22:00:40,0.06084999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:00:41,0.07221999999999998,"quantile(0.99, server_latency)"
2025-06-19 22:00:42,0.06373999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:00:43,0.061739999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:00:44,0.053739999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:00:45,0.055369999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:00:46,0.07147999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:00:47,0.054000000000000006,"quantile(0.99, server_latency)"
2025-06-19 22:00:48,0.063,"quantile(0.99, server_latency)"
2025-06-19 22:00:49,0.05,"quantile(0.99, server_latency)"
2025-06-19 22:00:50,0.05973999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:00:51,0.06995999999999998,"quantile(0.99, server_latency)"
2025-06-19 22:00:52,0.057370000000000004,"quantile(0.99, server_latency)"
2025-06-19 22:00:53,0.05337,"quantile(0.99, server_latency)"
2025-06-19 22:00:54,0.05199999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:00:55,0.07474,"quantile(0.99, server_latency)"
2025-06-19 22:00:56,0.057370000000000004,"quantile(0.99, server_latency)"
2025-06-19 22:00:57,0.05337,"quantile(0.99, server_latency)"
2025-06-19 22:00:58,0.05674,"quantile(0.99, server_latency)"
2025-06-19 22:00:59,0.05310999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:01:00,0.06369999999999998,"quantile(0.99, server_latency)"
