timestamp,value,metric
2025-06-19 22:00:04,0.044,max(server_latency)
2025-06-19 22:00:05,0.059,max(server_latency)
2025-06-19 22:00:06,0.068,max(server_latency)
2025-06-19 22:00:07,0.059,max(server_latency)
2025-06-19 22:00:08,0.058,max(server_latency)
2025-06-19 22:00:09,0.063,max(server_latency)
2025-06-19 22:00:10,0.053,max(server_latency)
2025-06-19 22:00:11,0.055,max(server_latency)
2025-06-19 22:00:12,0.054,max(server_latency)
2025-06-19 22:00:13,0.054,max(server_latency)
2025-06-19 22:00:14,0.05,max(server_latency)
2025-06-19 22:00:15,0.053,max(server_latency)
2025-06-19 22:00:16,0.051,max(server_latency)
2025-06-19 22:00:17,0.054,max(server_latency)
2025-06-19 22:00:18,0.049,max(server_latency)
2025-06-19 22:00:19,0.05,max(server_latency)
2025-06-19 22:00:20,0.05,max(server_latency)
2025-06-19 22:00:21,0.045,max(server_latency)
2025-06-19 22:00:22,0.047,max(server_latency)
2025-06-19 22:00:23,0.064,max(server_latency)
2025-06-19 22:00:24,0.05,max(server_latency)
2025-06-19 22:00:25,0.052,max(server_latency)
2025-06-19 22:00:26,0.054,max(server_latency)
2025-06-19 22:00:27,0.059,max(server_latency)
2025-06-19 22:00:28,0.057,max(server_latency)
2025-06-19 22:00:29,0.058,max(server_latency)
2025-06-19 22:00:30,0.06,max(server_latency)
2025-06-19 22:00:31,0.056,max(server_latency)
2025-06-19 22:00:32,0.069,max(server_latency)
2025-06-19 22:00:33,0.055,max(server_latency)
2025-06-19 22:00:34,0.057,max(server_latency)
2025-06-19 22:00:35,0.054,max(server_latency)
2025-06-19 22:00:36,0.062,max(server_latency)
2025-06-19 22:00:37,0.056,max(server_latency)
2025-06-19 22:00:38,0.055,max(server_latency)
2025-06-19 22:00:39,0.06,max(server_latency)
2025-06-19 22:00:40,0.064,max(server_latency)
2025-06-19 22:00:41,0.076,max(server_latency)
2025-06-19 22:00:42,0.065,max(server_latency)
2025-06-19 22:00:43,0.063,max(server_latency)
2025-06-19 22:00:44,0.055,max(server_latency)
2025-06-19 22:00:45,0.056,max(server_latency)
2025-06-19 22:00:46,0.074,max(server_latency)
2025-06-19 22:00:47,0.054,max(server_latency)
2025-06-19 22:00:48,0.063,max(server_latency)
2025-06-19 22:00:49,0.05,max(server_latency)
2025-06-19 22:00:50,0.061,max(server_latency)
2025-06-19 22:00:51,0.075,max(server_latency)
2025-06-19 22:00:52,0.058,max(server_latency)
2025-06-19 22:00:53,0.054,max(server_latency)
2025-06-19 22:00:54,0.052,max(server_latency)
2025-06-19 22:00:55,0.076,max(server_latency)
2025-06-19 22:00:56,0.058,max(server_latency)
2025-06-19 22:00:57,0.054,max(server_latency)
2025-06-19 22:00:58,0.058,max(server_latency)
2025-06-19 22:00:59,0.055,max(server_latency)
2025-06-19 22:01:00,0.07,max(server_latency)
2025-06-19 22:01:01,0.068,max(server_latency)
2025-06-19 22:01:02,0.054,max(server_latency)
2025-06-19 22:01:03,0.076,max(server_latency)
2025-06-19 22:01:04,0.051,max(server_latency)
2025-06-19 22:01:05,0.054,max(server_latency)
2025-06-19 22:01:06,0.053,max(server_latency)
2025-06-19 22:01:07,0.058,max(server_latency)
2025-06-19 22:01:08,0.057,max(server_latency)
2025-06-19 22:01:09,0.056,max(server_latency)
2025-06-19 22:01:10,0.064,max(server_latency)
2025-06-19 22:01:11,0.059,max(server_latency)
2025-06-19 22:01:12,0.065,max(server_latency)
2025-06-19 22:01:13,0.061,max(server_latency)
2025-06-19 22:01:14,0.053,max(server_latency)
2025-06-19 22:01:15,0.065,max(server_latency)
2025-06-19 22:01:16,0.055,max(server_latency)
2025-06-19 22:01:17,0.052,max(server_latency)
2025-06-19 22:01:18,0.051,max(server_latency)
2025-06-19 22:01:19,0.052,max(server_latency)
2025-06-19 22:01:20,0.053,max(server_latency)
2025-06-19 22:01:21,0.052,max(server_latency)
2025-06-19 22:01:22,0.048,max(server_latency)
2025-06-19 22:01:23,0.053,max(server_latency)
2025-06-19 22:01:24,0.052,max(server_latency)
2025-06-19 22:01:25,0.05,max(server_latency)
2025-06-19 22:01:26,0.048,max(server_latency)
2025-06-19 22:01:27,0.052,max(server_latency)
2025-06-19 22:01:28,0.048,max(server_latency)
2025-06-19 22:01:29,0.046,max(server_latency)
2025-06-19 22:01:30,0.053,max(server_latency)
2025-06-19 22:01:31,0.051,max(server_latency)
2025-06-19 22:01:32,0.052,max(server_latency)
2025-06-19 22:01:33,0.054,max(server_latency)
2025-06-19 22:01:34,0.05,max(server_latency)
2025-06-19 22:01:35,0.052,max(server_latency)
2025-06-19 22:01:36,0.052,max(server_latency)
2025-06-19 22:01:37,0.053,max(server_latency)
2025-06-19 22:01:38,0.051,max(server_latency)
2025-06-19 22:01:39,0.05,max(server_latency)
2025-06-19 22:01:40,0.055,max(server_latency)
2025-06-19 22:01:41,0.057,max(server_latency)
2025-06-19 22:01:42,0.05,max(server_latency)
2025-06-19 22:01:43,0.048,max(server_latency)
2025-06-19 22:01:44,0.048,max(server_latency)
2025-06-19 22:01:45,0.051,max(server_latency)
2025-06-19 22:01:46,0.045,max(server_latency)
2025-06-19 22:01:47,0.05,max(server_latency)
2025-06-19 22:01:48,0.057,max(server_latency)
2025-06-19 22:01:49,0.043,max(server_latency)
2025-06-19 22:01:50,0.049,max(server_latency)
2025-06-19 22:01:51,0.052,max(server_latency)
2025-06-19 22:01:52,0.054,max(server_latency)
2025-06-19 22:01:53,0.053,max(server_latency)
2025-06-19 22:01:54,0.058,max(server_latency)
2025-06-19 22:01:55,0.046,max(server_latency)
2025-06-19 22:01:56,0.047,max(server_latency)
2025-06-19 22:01:57,0.045,max(server_latency)
2025-06-19 22:01:58,0.045,max(server_latency)
2025-06-19 22:01:59,0.056,max(server_latency)
2025-06-19 22:02:00,0.06,max(server_latency)
2025-06-19 22:02:01,0.052,max(server_latency)
2025-06-19 22:02:02,0.055,max(server_latency)
2025-06-19 22:02:03,0.054,max(server_latency)
2025-06-19 22:02:04,0.048,max(server_latency)
2025-06-19 22:02:05,0.052,max(server_latency)
2025-06-19 22:02:06,0.042,max(server_latency)
2025-06-19 22:02:07,0.05,max(server_latency)
2025-06-19 22:02:08,0.051,max(server_latency)
2025-06-19 22:02:09,0.053,max(server_latency)
2025-06-19 22:02:10,0.05,max(server_latency)
2025-06-19 22:02:11,0.06,max(server_latency)
2025-06-19 22:02:12,0.053,max(server_latency)
2025-06-19 22:02:13,0.065,max(server_latency)
2025-06-19 22:02:14,0.049,max(server_latency)
2025-06-19 22:02:15,0.061,max(server_latency)
2025-06-19 22:02:16,0.06,max(server_latency)
2025-06-19 22:02:17,0.063,max(server_latency)
2025-06-19 22:02:18,0.052,max(server_latency)
2025-06-19 22:02:19,0.051,max(server_latency)
2025-06-19 22:02:20,0.054,max(server_latency)
2025-06-19 22:02:21,0.053,max(server_latency)
2025-06-19 22:02:22,0.052,max(server_latency)
2025-06-19 22:02:23,0.052,max(server_latency)
2025-06-19 22:02:24,0.054,max(server_latency)
2025-06-19 22:02:25,0.053,max(server_latency)
2025-06-19 22:02:26,0.053,max(server_latency)
2025-06-19 22:02:27,0.052,max(server_latency)
2025-06-19 22:02:28,0.066,max(server_latency)
2025-06-19 22:02:29,0.052,max(server_latency)
2025-06-19 22:02:30,0.057,max(server_latency)
2025-06-19 22:02:31,0.052,max(server_latency)
2025-06-19 22:02:32,0.051,max(server_latency)
2025-06-19 22:02:33,0.051,max(server_latency)
2025-06-19 22:02:34,0.051,max(server_latency)
2025-06-19 22:02:35,0.045,max(server_latency)
2025-06-19 22:02:36,0.049,max(server_latency)
2025-06-19 22:02:37,0.049,max(server_latency)
2025-06-19 22:02:38,0.045,max(server_latency)
2025-06-19 22:02:39,0.049,max(server_latency)
2025-06-19 22:02:40,0.047,max(server_latency)
2025-06-19 22:02:41,0.045,max(server_latency)
2025-06-19 22:02:42,0.046,max(server_latency)
2025-06-19 22:02:43,0.053,max(server_latency)
2025-06-19 22:02:44,0.044,max(server_latency)
2025-06-19 22:02:45,0.045,max(server_latency)
2025-06-19 22:02:46,0.046,max(server_latency)
2025-06-19 22:02:47,0.046,max(server_latency)
2025-06-19 22:02:48,0.045,max(server_latency)
2025-06-19 22:02:49,0.051,max(server_latency)
2025-06-19 22:02:50,0.048,max(server_latency)
2025-06-19 22:02:51,0.052,max(server_latency)
2025-06-19 22:02:52,0.046,max(server_latency)
2025-06-19 22:02:53,0.042,max(server_latency)
2025-06-19 22:02:54,0.045,max(server_latency)
2025-06-19 22:02:55,0.043,max(server_latency)
2025-06-19 22:02:56,0.044,max(server_latency)
2025-06-19 22:02:57,0.043,max(server_latency)
2025-06-19 22:02:58,0.046,max(server_latency)
2025-06-19 22:02:59,0.045,max(server_latency)
2025-06-19 22:03:00,0.047,max(server_latency)
2025-06-19 22:03:01,0.042,max(server_latency)
2025-06-19 22:03:02,0.046,max(server_latency)
2025-06-19 22:03:03,0.053,max(server_latency)
2025-06-19 22:03:04,0.045,max(server_latency)
2025-06-19 22:03:05,0.044,max(server_latency)
2025-06-19 22:03:06,0.042,max(server_latency)
2025-06-19 22:03:07,0.042,max(server_latency)
2025-06-19 22:03:08,0.046,max(server_latency)
2025-06-19 22:03:09,0.047,max(server_latency)
2025-06-19 22:03:10,0.045,max(server_latency)
2025-06-19 22:03:11,0.047,max(server_latency)
2025-06-19 22:03:12,0.051,max(server_latency)
2025-06-19 22:03:13,0.045,max(server_latency)
2025-06-19 22:03:14,0.042,max(server_latency)
2025-06-19 22:03:15,0.045,max(server_latency)
2025-06-19 22:03:16,0.041,max(server_latency)
2025-06-19 22:03:17,0.054,max(server_latency)
2025-06-19 22:03:18,0.045,max(server_latency)
2025-06-19 22:03:19,0.046,max(server_latency)
2025-06-19 22:03:20,0.045,max(server_latency)
2025-06-19 22:03:21,0.046,max(server_latency)
2025-06-19 22:03:22,0.04,max(server_latency)
2025-06-19 22:03:23,0.05,max(server_latency)
2025-06-19 22:03:24,0.047,max(server_latency)
2025-06-19 22:03:25,0.046,max(server_latency)
2025-06-19 22:03:26,0.041,max(server_latency)
2025-06-19 22:03:27,0.045,max(server_latency)
2025-06-19 22:03:28,0.05,max(server_latency)
2025-06-19 22:03:29,0.047,max(server_latency)
2025-06-19 22:03:30,0.076,max(server_latency)
2025-06-19 22:03:31,0.046,max(server_latency)
2025-06-19 22:03:32,0.049,max(server_latency)
2025-06-19 22:03:33,0.044,max(server_latency)
2025-06-19 22:03:34,0.066,max(server_latency)
2025-06-19 22:03:35,0.052,max(server_latency)
2025-06-19 22:03:36,0.045,max(server_latency)
2025-06-19 22:03:37,0.043,max(server_latency)
2025-06-19 22:03:38,0.055,max(server_latency)
2025-06-19 22:03:39,0.047,max(server_latency)
2025-06-19 22:03:40,0.052,max(server_latency)
2025-06-19 22:03:41,0.05,max(server_latency)
2025-06-19 22:03:42,0.056,max(server_latency)
2025-06-19 22:03:43,0.055,max(server_latency)
2025-06-19 22:03:44,0.053,max(server_latency)
2025-06-19 22:03:45,0.06,max(server_latency)
2025-06-19 22:03:46,0.046,max(server_latency)
2025-06-19 22:03:47,0.054,max(server_latency)
2025-06-19 22:03:48,0.058,max(server_latency)
2025-06-19 22:03:49,0.058,max(server_latency)
2025-06-19 22:03:50,0.058,max(server_latency)
2025-06-19 22:03:51,0.051,max(server_latency)
2025-06-19 22:03:52,0.053,max(server_latency)
2025-06-19 22:03:53,0.056,max(server_latency)
2025-06-19 22:03:54,0.064,max(server_latency)
2025-06-19 22:03:55,0.045,max(server_latency)
2025-06-19 22:03:56,0.066,max(server_latency)
2025-06-19 22:03:57,0.054,max(server_latency)
2025-06-19 22:03:58,0.054,max(server_latency)
2025-06-19 22:03:59,0.054,max(server_latency)
2025-06-19 22:04:00,0.051,max(server_latency)
2025-06-19 22:04:01,0.054,max(server_latency)
2025-06-19 22:04:02,0.054,max(server_latency)
2025-06-19 22:04:03,0.053,max(server_latency)
2025-06-19 22:04:04,0.054,max(server_latency)
2025-06-19 22:04:05,0.084,max(server_latency)
2025-06-19 22:04:06,0.048,max(server_latency)
2025-06-19 22:04:07,0.054,max(server_latency)
2025-06-19 22:04:08,0.054,max(server_latency)
2025-06-19 22:04:09,0.055,max(server_latency)
2025-06-19 22:04:10,0.05,max(server_latency)
2025-06-19 22:04:11,0.054,max(server_latency)
2025-06-19 22:04:12,0.049,max(server_latency)
2025-06-19 22:04:13,0.053,max(server_latency)
2025-06-19 22:04:14,0.052,max(server_latency)
2025-06-19 22:04:15,0.051,max(server_latency)
2025-06-19 22:04:16,0.054,max(server_latency)
2025-06-19 22:04:17,0.046,max(server_latency)
2025-06-19 22:04:18,0.056,max(server_latency)
2025-06-19 22:04:19,0.053,max(server_latency)
2025-06-19 22:04:20,0.052,max(server_latency)
2025-06-19 22:04:21,0.048,max(server_latency)
2025-06-19 22:04:22,0.077,max(server_latency)
2025-06-19 22:04:23,0.055,max(server_latency)
2025-06-19 22:04:24,0.054,max(server_latency)
2025-06-19 22:04:25,0.054,max(server_latency)
2025-06-19 22:04:26,0.054,max(server_latency)
2025-06-19 22:04:27,0.047,max(server_latency)
2025-06-19 22:04:28,0.052,max(server_latency)
2025-06-19 22:04:29,0.051,max(server_latency)
2025-06-19 22:04:30,0.045,max(server_latency)
2025-06-19 22:04:31,0.044,max(server_latency)
2025-06-19 22:04:32,0.053,max(server_latency)
2025-06-19 22:04:33,0.052,max(server_latency)
2025-06-19 22:04:34,0.053,max(server_latency)
2025-06-19 22:04:35,0.086,max(server_latency)
2025-06-19 22:04:36,0.05,max(server_latency)
2025-06-19 22:04:37,0.05,max(server_latency)
2025-06-19 22:04:38,0.053,max(server_latency)
2025-06-19 22:04:39,0.052,max(server_latency)
2025-06-19 22:04:40,0.05,max(server_latency)
2025-06-19 22:04:41,0.084,max(server_latency)
2025-06-19 22:04:42,0.053,max(server_latency)
2025-06-19 22:04:43,0.083,max(server_latency)
2025-06-19 22:04:44,0.052,max(server_latency)
2025-06-19 22:04:45,0.062,max(server_latency)
2025-06-19 22:04:46,0.05,max(server_latency)
2025-06-19 22:04:47,0.051,max(server_latency)
2025-06-19 22:04:48,0.059,max(server_latency)
2025-06-19 22:04:49,0.059,max(server_latency)
2025-06-19 22:04:50,0.062,max(server_latency)
2025-06-19 22:04:51,0.058,max(server_latency)
2025-06-19 22:04:52,0.06,max(server_latency)
2025-06-19 22:04:53,0.052,max(server_latency)
2025-06-19 22:04:54,0.052,max(server_latency)
2025-06-19 22:04:55,0.101,max(server_latency)
2025-06-19 22:04:56,0.061,max(server_latency)
2025-06-19 22:04:57,0.06,max(server_latency)
2025-06-19 22:04:58,0.059,max(server_latency)
2025-06-19 22:04:59,0.057,max(server_latency)
2025-06-19 22:05:00,0.057,max(server_latency)
2025-06-19 22:05:01,0.058,max(server_latency)
2025-06-19 22:05:02,0.078,max(server_latency)
2025-06-19 22:05:03,0.058,max(server_latency)
2025-06-19 22:05:04,0.054,max(server_latency)
2025-06-19 22:05:05,0.055,max(server_latency)
2025-06-19 22:05:06,0.062,max(server_latency)
2025-06-19 22:05:07,0.054,max(server_latency)
2025-06-19 22:05:08,0.054,max(server_latency)
2025-06-19 22:05:09,0.051,max(server_latency)
2025-06-19 22:05:10,0.055,max(server_latency)
2025-06-19 22:05:11,0.074,max(server_latency)
2025-06-19 22:05:12,0.054,max(server_latency)
2025-06-19 22:05:13,0.05,max(server_latency)
2025-06-19 22:05:14,0.053,max(server_latency)
2025-06-19 22:05:15,0.062,max(server_latency)
2025-06-19 22:05:16,0.062,max(server_latency)
