timestamp,value,metric
2025-06-19 21:59:24,7.01364991,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:25,6.9641532,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:26,6.951893555,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:27,6.970760145,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:28,7.075305955,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:29,7.126530935,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:30,7.22668471,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:31,7.29938357,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:32,7.370771205,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:33,7.47415982,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:34,7.560079805,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:35,7.57359543,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:36,7.586431375,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:37,7.519725925,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:38,7.41093544,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:39,7.414006575,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:40,7.345418175,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:41,7.37757365,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:42,7.370072965,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:43,7.35995514,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:44,7.3646784,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:45,7.36095499,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:46,7.39529633,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:47,7.47847959,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:48,7.504469115,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:49,7.50430045,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:50,7.6034315999999995,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:51,7.466478365,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:52,7.568483265,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:53,7.626808415,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:54,7.72804082,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:55,7.828151615,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:56,7.845116985,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:57,7.91729475,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:58,8.00332124,min(mc_mspt_seconds_10_mean)
2025-06-19 21:59:59,8.088621475,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:00,8.03372983,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:01,8.1019348,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:02,7.957300925,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:03,7.964378265,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:04,7.886532515,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:05,7.821311475,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:06,7.996941475,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:07,7.98309788,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:08,7.92210911,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:09,7.815445495,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:10,7.73521682,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:11,7.66691562,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:12,7.67903806,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:13,7.702808365,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:14,7.71205722,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:15,7.745824435,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:16,7.897357365,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:17,7.8614067,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:18,7.80536953,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:19,7.796693825,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:20,7.82779371,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:21,7.85026383,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:22,7.96499745,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:23,8.12991218,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:24,8.13476386,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:25,8.12897781,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:26,7.98077665,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:27,7.838716125,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:28,7.772376385,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:29,7.80357539,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:30,7.859964265,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:31,7.6002754,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:32,7.417447375,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:33,7.3709771,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:34,7.42574554,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:35,7.69865959,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:36,7.85539729,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:37,7.993760945,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:38,7.907727805,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:39,7.92173238,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:40,7.88760526,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:41,7.812003325,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:42,7.781673055,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:43,7.782853075,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:44,7.7298758,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:45,7.719786715,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:46,7.70052111,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:47,7.713356425,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:48,7.776847975,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:49,7.6060253,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:50,7.58307808,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:51,7.546037485,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:52,7.47835454,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:53,7.375763835,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:54,7.38013237,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:55,7.36066883,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:56,7.55720663,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:57,7.581825015,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:58,7.516958535,min(mc_mspt_seconds_10_mean)
2025-06-19 22:00:59,7.53123483,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:00,7.49774049,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:01,7.642575395,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:02,7.76786213,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:03,7.972086025,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:04,7.992780515,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:05,7.927717475,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:06,7.7585726600000005,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:07,7.734575585,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:08,7.75946373,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:09,7.739599025,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:10,7.78896291,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:11,7.678344705,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:12,7.554423175,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:13,7.41096801,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:14,7.319713445,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:15,7.33348674,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:16,7.249368405,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:17,7.348931685,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:18,7.38260657,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:19,7.449817465,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:20,7.53561973,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:21,7.48135293,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:22,7.523151685,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:23,7.413572525,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:24,7.446233775,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:25,7.46537446,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:26,7.49278122,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:27,7.40742603,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:28,7.334080495,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:29,7.26665035,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:30,7.20221224,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:31,7.24633057,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:32,7.192020675,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:33,7.25160407,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:34,7.270527305,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:35,7.2994642,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:36,7.40913196,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:37,7.45687711,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:38,7.5337294,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:39,7.579193595,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:40,7.603336335,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:41,7.699451015,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:42,7.67989382,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:43,7.692042805,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:44,7.71275832,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:45,7.62090655,min(mc_mspt_seconds_10_mean)
