timestamp,value,metric
2025-06-19 21:59:24,17.985937665,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:25,17.613441965,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:26,17.4858246,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:27,17.13672442,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:28,16.82104888,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:29,16.62524163,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:30,16.447546325,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:31,16.285560815,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:32,16.30784765,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:33,16.05376891,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:34,16.0592833,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:35,16.515511525,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:36,16.482223625,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:37,16.44714679,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:38,16.537202335,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:39,16.65028491,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:40,16.74719577,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:41,16.80249849,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:42,16.87850351,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:43,17.15796738,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:44,17.35959149,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:45,17.31654942,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:46,17.624627165,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:47,17.81686744,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:48,17.871933795,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:49,17.84335135,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:50,17.78849346,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:51,17.896749865,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:52,17.883495135,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:53,17.813449175,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:54,17.751394405,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:55,17.64907422,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:56,17.49468821,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:57,17.341800755,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:58,17.18546538,max(mc_mspt_seconds_10_mean)
2025-06-19 21:59:59,17.12008867,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:00,17.1053335,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:01,16.97950575,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:02,17.00293537,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:03,17.016164805,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:04,16.90818646,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:05,16.788604535,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:06,16.658522855,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:07,16.67693876,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:08,16.860431615,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:09,16.909264725,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:10,16.85848095,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:11,16.872357485,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:12,16.79839275,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:13,16.761773055,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:14,16.838046745,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:15,16.964103285,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:16,17.005126875,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:17,17.139621565,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:18,17.07409684,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:19,16.89127144,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:20,16.910986485,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:21,17.088749515,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:22,17.414883455,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:23,17.635406575,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:24,17.7549798,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:25,17.912920405,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:26,18.05711734,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:27,17.984312045,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:28,18.05533984,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:29,18.29372533,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:30,18.382961515,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:31,18.178037945,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:32,17.874579465,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:33,17.96502068,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:34,18.35837857,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:35,18.43321181,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:36,18.75513789,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:37,19.02888701,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:38,19.22256364,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:39,19.480495895,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:40,19.78431113,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:41,20.24546074,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:42,20.463866375,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:43,20.473859785,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:44,20.0771802,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:45,19.843110225,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:46,19.578274675,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:47,19.30664174,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:48,19.17150934,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:49,19.199550615,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:50,18.91123662,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:51,18.57936401,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:52,18.40663071,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:53,18.165912185,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:54,18.059370195,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:55,18.043265795,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:56,17.996501385,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:57,18.107006895,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:58,18.182150875,max(mc_mspt_seconds_10_mean)
2025-06-19 22:00:59,18.06892166,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:00,18.377848665,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:01,18.45259595,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:02,18.589902215,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:03,18.76489872,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:04,18.99742236,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:05,19.072216275,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:06,18.885408355,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:07,18.90606033,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:08,18.906918935,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:09,18.96137851,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:10,18.673390545,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:11,18.921395155,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:12,19.107283595,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:13,19.16642362,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:14,19.1563137,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:15,19.21844029,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:16,19.472878715,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:17,19.501091775,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:18,19.590468825,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:19,19.54737897,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:20,19.488938695,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:21,19.04001429,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:22,18.68288901,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:23,18.344469585,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:24,18.16674511,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:25,18.071146380000002,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:26,17.88365736,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:27,17.770006665,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:28,17.481581615,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:29,17.309114365,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:30,17.30532495,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:31,17.39468756,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:32,17.416572575,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:33,17.677546715000002,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:34,17.76124987,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:35,17.71855378,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:36,17.913557665,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:37,17.892320095,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:38,17.967275035,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:39,17.888904025,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:40,17.98938622,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:41,17.946865575,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:42,18.02418668,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:43,17.96863957,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:44,17.871455309999998,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:45,18.37981942,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:46,18.236134035,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:47,18.25698413,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:48,18.34430914,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:49,18.48628214,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:50,18.626598075,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:51,18.782201535,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:52,18.74649528,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:53,18.623581815,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:54,18.84654334,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:55,18.452212035,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:56,18.37477479,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:57,18.373019405,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:58,18.5277036,max(mc_mspt_seconds_10_mean)
2025-06-19 22:01:59,18.430603255,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:00,18.369728915,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:01,18.270923995,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:02,18.230015955,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:03,18.2452612,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:04,18.065888125,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:05,18.039357155,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:06,18.030176515,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:07,17.93833619,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:08,17.70822607,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:09,17.873308905,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:10,17.629354075,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:11,17.614132505,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:12,17.49608604,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:13,17.604501635,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:14,17.52682633,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:15,17.37295198,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:16,17.352785535,max(mc_mspt_seconds_10_mean)
