timestamp,value,metric
2025-06-19 21:59:24,8.773738354999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:25,8.725758240000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:26,8.7939545075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:27,8.9680980425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:28,8.9669685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:29,8.9109765075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:30,8.902895595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:31,9.099378545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:32,9.1576079125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:33,9.1487539225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:34,9.2907081675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:35,9.4709036225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:36,9.43953535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:37,9.460456194999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:38,9.643308945000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:39,9.7618338,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:40,9.7309873825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:41,9.6079329875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:42,9.428635037500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:43,9.3642587575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:44,9.259565210000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:45,9.127188732499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:46,9.0698227675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:47,8.9528094775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:48,8.843321097499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:49,8.8856877875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:50,8.928659365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:51,8.98820688,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:52,9.111363695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:53,9.1493152175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:54,9.28945088,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:55,9.305571065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:56,9.3228701625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:59:57,9.369390675,"quantile(0.5, mc_mspt_seconds_10_mean)"
