timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 22:00:04.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:05.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:06.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:07.316999912,19.999841465256672,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:08.316999912,19.999842361242507,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:09.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:10.316999912,19.99949698465154,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:11.316999912,19.99967895715351,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:12.316999912,19.999943780158034,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:13.316999912,19.999994436001547,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:14.316999912,19.999865768900907,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:15.316999912,19.98937082397294,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:16.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:17.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:18.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:19.316999912,19.999990476004534,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:20.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:21.316999912,19.999872392814186,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:22.316999912,19.999946984140536,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:23.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:24.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:25.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:26.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:27.316999912,19.999603035879183,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:28.316999912,19.99957779691296,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:29.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:30.316999912,19.999676397236023,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:31.316999912,19.999678689162117,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:32.316999912,19.99995044012281,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:33.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:34.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:35.316999912,19.999884824663273,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:36.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:37.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:38.316999912,19.999680437106104,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:39.316999912,19.999427988360335,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:40.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:41.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:42.316999912,19.999828345473276,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:43.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:44.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:45.316999912,19.999689604817334,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:46.316999912,19.999742951303745,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:47.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:48.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:49.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:50.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:51.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:52.316999912,19.999636218616963,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:53.316999912,19.999988636006456,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:54.316999912,19.999805105899203,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:55.316999912,19.999890836595835,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:56.316999912,19.99980949781457,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:57.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:58.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:00:59.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:00.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:01.316999912,19.999957384090806,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:02.316999912,19.99960394384318,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:03.316999912,19.999764250778917,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:04.316999912,19.999924672283715,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:05.316999912,19.999625215023322,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:06.316999912,19.999761434845702,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:07.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:08.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:09.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:10.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:11.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:12.316999912,19.999973616034804,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:13.316999912,19.99963865052879,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:14.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:15.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:16.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:17.316999912,19.999720767898584,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:18.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:19.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:20.316999912,19.999555381884484,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:21.316999912,19.999849853127213,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:22.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:23.316999912,19.999846793173624,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:24.316999912,19.999518683583553,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:25.316999912,19.99957884486877,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:26.316999912,19.999911744389454,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:27.316999912,19.999662661689953,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:28.316999912,19.999858273004335,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:29.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:30.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:31.316999912,19.999756002976763,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:32.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:33.316999912,19.999916040352463,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:34.316999912,19.999959536081867,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:35.316999912,19.999878436738886,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:36.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:37.316999912,19.99982111759996,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:38.316999912,19.99975565098536,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:39.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:40.316999912,19.999858584999917,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:41.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:42.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:43.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:44.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:45.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:46.316999912,19.99983992128127,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:47.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:48.316999912,19.999481205457737,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:49.316999912,19.999636254615655,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:50.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:51.316999912,19.99989227258026,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:52.316999912,19.999400309981944,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:53.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:54.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:55.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:56.316999912,19.999676545231235,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:57.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:58.316999912,19.99943220811984,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:01:59.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:02:00.316999912,19.99974432726847,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:02:01.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:02:02.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
2025-06-19 22:02:03.316999912,20.0,mc_tps,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c
