timestamp,value,metric
2025-06-19 22:00:30,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:00:31,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:00:32,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:00:33,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:00:34,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:00:35,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:00:36,0.0265,"quantile(0.5, server_latency)"
2025-06-19 22:00:37,0.016,"quantile(0.5, server_latency)"
2025-06-19 22:00:38,0.033,"quantile(0.5, server_latency)"
2025-06-19 22:00:39,0.014,"quantile(0.5, server_latency)"
2025-06-19 22:00:40,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:00:41,0.036000000000000004,"quantile(0.5, server_latency)"
2025-06-19 22:00:42,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:00:43,0.031,"quantile(0.5, server_latency)"
2025-06-19 22:00:44,0.012,"quantile(0.5, server_latency)"
2025-06-19 22:00:45,0.025,"quantile(0.5, server_latency)"
2025-06-19 22:00:46,0.04,"quantile(0.5, server_latency)"
2025-06-19 22:00:47,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-19 22:00:48,0.0345,"quantile(0.5, server_latency)"
2025-06-19 22:00:49,0.012,"quantile(0.5, server_latency)"
2025-06-19 22:00:50,0.0265,"quantile(0.5, server_latency)"
2025-06-19 22:00:51,0.032,"quantile(0.5, server_latency)"
2025-06-19 22:00:52,0.034,"quantile(0.5, server_latency)"
2025-06-19 22:00:53,0.015,"quantile(0.5, server_latency)"
2025-06-19 22:00:54,0.0275,"quantile(0.5, server_latency)"
2025-06-19 22:00:55,0.0345,"quantile(0.5, server_latency)"
2025-06-19 22:00:56,0.036,"quantile(0.5, server_latency)"
2025-06-19 22:00:57,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-19 22:00:58,0.0345,"quantile(0.5, server_latency)"
2025-06-19 22:00:59,0.0315,"quantile(0.5, server_latency)"
2025-06-19 22:01:00,0.0345,"quantile(0.5, server_latency)"
2025-06-19 22:01:01,0.0315,"quantile(0.5, server_latency)"
2025-06-19 22:01:02,0.032,"quantile(0.5, server_latency)"
2025-06-19 22:01:03,0.036,"quantile(0.5, server_latency)"
2025-06-19 22:01:04,0.0305,"quantile(0.5, server_latency)"
2025-06-19 22:01:05,0.031,"quantile(0.5, server_latency)"
2025-06-19 22:01:06,0.0365,"quantile(0.5, server_latency)"
2025-06-19 22:01:07,0.038,"quantile(0.5, server_latency)"
2025-06-19 22:01:08,0.0315,"quantile(0.5, server_latency)"
2025-06-19 22:01:09,0.0245,"quantile(0.5, server_latency)"
2025-06-19 22:01:10,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:01:11,0.0315,"quantile(0.5, server_latency)"
2025-06-19 22:01:12,0.034,"quantile(0.5, server_latency)"
2025-06-19 22:01:13,0.025,"quantile(0.5, server_latency)"
2025-06-19 22:01:14,0.0295,"quantile(0.5, server_latency)"
2025-06-19 22:01:15,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:01:16,0.0265,"quantile(0.5, server_latency)"
2025-06-19 22:01:17,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:01:18,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-19 22:01:19,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:01:20,0.0245,"quantile(0.5, server_latency)"
2025-06-19 22:01:21,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:01:22,0.025,"quantile(0.5, server_latency)"
2025-06-19 22:01:23,0.024,"quantile(0.5, server_latency)"
2025-06-19 22:01:24,0.021,"quantile(0.5, server_latency)"
2025-06-19 22:01:25,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:01:26,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:01:27,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-19 22:01:28,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:01:29,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:01:30,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:01:31,0.0235,"quantile(0.5, server_latency)"
2025-06-19 22:01:32,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:01:33,0.0215,"quantile(0.5, server_latency)"
2025-06-19 22:01:34,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:01:35,0.0195,"quantile(0.5, server_latency)"
2025-06-19 22:01:36,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:01:37,0.0195,"quantile(0.5, server_latency)"
2025-06-19 22:01:38,0.021,"quantile(0.5, server_latency)"
2025-06-19 22:01:39,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:01:40,0.0245,"quantile(0.5, server_latency)"
2025-06-19 22:01:41,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:01:42,0.0185,"quantile(0.5, server_latency)"
2025-06-19 22:01:43,0.021,"quantile(0.5, server_latency)"
2025-06-19 22:01:44,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:01:45,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:01:46,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:01:47,0.0195,"quantile(0.5, server_latency)"
2025-06-19 22:01:48,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:01:49,0.0165,"quantile(0.5, server_latency)"
2025-06-19 22:01:50,0.016,"quantile(0.5, server_latency)"
2025-06-19 22:01:51,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:01:52,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:01:53,0.0165,"quantile(0.5, server_latency)"
2025-06-19 22:01:54,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:01:55,0.009999999999999998,"quantile(0.5, server_latency)"
2025-06-19 22:01:56,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-19 22:01:57,0.015,"quantile(0.5, server_latency)"
2025-06-19 22:01:58,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-19 22:01:59,0.0165,"quantile(0.5, server_latency)"
2025-06-19 22:02:00,0.0155,"quantile(0.5, server_latency)"
2025-06-19 22:02:01,0.016,"quantile(0.5, server_latency)"
2025-06-19 22:02:02,0.0205,"quantile(0.5, server_latency)"
2025-06-19 22:02:03,0.0195,"quantile(0.5, server_latency)"
2025-06-19 22:02:04,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:02:05,0.015,"quantile(0.5, server_latency)"
2025-06-19 22:02:06,0.014,"quantile(0.5, server_latency)"
2025-06-19 22:02:07,0.016,"quantile(0.5, server_latency)"
2025-06-19 22:02:08,0.015,"quantile(0.5, server_latency)"
2025-06-19 22:02:09,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:02:10,0.012,"quantile(0.5, server_latency)"
2025-06-19 22:02:11,0.013999999999999999,"quantile(0.5, server_latency)"
2025-06-19 22:02:12,0.013,"quantile(0.5, server_latency)"
2025-06-19 22:02:13,0.01,"quantile(0.5, server_latency)"
2025-06-19 22:02:14,0.012,"quantile(0.5, server_latency)"
2025-06-19 22:02:15,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:02:16,0.014,"quantile(0.5, server_latency)"
2025-06-19 22:02:17,0.0225,"quantile(0.5, server_latency)"
2025-06-19 22:02:18,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:02:19,0.0205,"quantile(0.5, server_latency)"
2025-06-19 22:02:20,0.0215,"quantile(0.5, server_latency)"
2025-06-19 22:02:21,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:02:22,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:02:23,0.0225,"quantile(0.5, server_latency)"
2025-06-19 22:02:24,0.0235,"quantile(0.5, server_latency)"
2025-06-19 22:02:25,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:02:26,0.0235,"quantile(0.5, server_latency)"
2025-06-19 22:02:27,0.0215,"quantile(0.5, server_latency)"
2025-06-19 22:02:28,0.0225,"quantile(0.5, server_latency)"
2025-06-19 22:02:29,0.0245,"quantile(0.5, server_latency)"
2025-06-19 22:02:30,0.0245,"quantile(0.5, server_latency)"
2025-06-19 22:02:31,0.0295,"quantile(0.5, server_latency)"
2025-06-19 22:02:32,0.0325,"quantile(0.5, server_latency)"
2025-06-19 22:02:33,0.033,"quantile(0.5, server_latency)"
2025-06-19 22:02:34,0.0305,"quantile(0.5, server_latency)"
2025-06-19 22:02:35,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:02:36,0.0305,"quantile(0.5, server_latency)"
2025-06-19 22:02:37,0.0245,"quantile(0.5, server_latency)"
2025-06-19 22:02:38,0.0305,"quantile(0.5, server_latency)"
2025-06-19 22:02:39,0.025,"quantile(0.5, server_latency)"
2025-06-19 22:02:40,0.031,"quantile(0.5, server_latency)"
2025-06-19 22:02:41,0.025,"quantile(0.5, server_latency)"
2025-06-19 22:02:42,0.0325,"quantile(0.5, server_latency)"
2025-06-19 22:02:43,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-19 22:02:44,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:02:45,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-19 22:02:46,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:02:47,0.025,"quantile(0.5, server_latency)"
2025-06-19 22:02:48,0.0295,"quantile(0.5, server_latency)"
2025-06-19 22:02:49,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:02:50,0.031,"quantile(0.5, server_latency)"
2025-06-19 22:02:51,0.033,"quantile(0.5, server_latency)"
2025-06-19 22:02:52,0.031,"quantile(0.5, server_latency)"
2025-06-19 22:02:53,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:02:54,0.027000000000000003,"quantile(0.5, server_latency)"
2025-06-19 22:02:55,0.0285,"quantile(0.5, server_latency)"
2025-06-19 22:02:56,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:02:57,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:02:58,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:02:59,0.0295,"quantile(0.5, server_latency)"
2025-06-19 22:03:00,0.024,"quantile(0.5, server_latency)"
2025-06-19 22:03:01,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:03:02,0.024,"quantile(0.5, server_latency)"
2025-06-19 22:03:03,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-19 22:03:04,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:03:05,0.021,"quantile(0.5, server_latency)"
2025-06-19 22:03:06,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:03:07,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:03:08,0.034,"quantile(0.5, server_latency)"
2025-06-19 22:03:09,0.0235,"quantile(0.5, server_latency)"
2025-06-19 22:03:10,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:03:11,0.0205,"quantile(0.5, server_latency)"
2025-06-19 22:03:12,0.0205,"quantile(0.5, server_latency)"
2025-06-19 22:03:13,0.024,"quantile(0.5, server_latency)"
2025-06-19 22:03:14,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:03:15,0.0195,"quantile(0.5, server_latency)"
2025-06-19 22:03:16,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-19 22:03:17,0.0245,"quantile(0.5, server_latency)"
2025-06-19 22:03:18,0.0225,"quantile(0.5, server_latency)"
2025-06-19 22:03:19,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:03:20,0.025,"quantile(0.5, server_latency)"
2025-06-19 22:03:21,0.021,"quantile(0.5, server_latency)"
2025-06-19 22:03:22,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:03:23,0.0225,"quantile(0.5, server_latency)"
2025-06-19 22:03:24,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:03:25,0.0205,"quantile(0.5, server_latency)"
2025-06-19 22:03:26,0.0225,"quantile(0.5, server_latency)"
2025-06-19 22:03:27,0.0225,"quantile(0.5, server_latency)"
2025-06-19 22:03:28,0.024,"quantile(0.5, server_latency)"
2025-06-19 22:03:29,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:03:30,0.0165,"quantile(0.5, server_latency)"
2025-06-19 22:03:31,0.0185,"quantile(0.5, server_latency)"
2025-06-19 22:03:32,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:03:33,0.0195,"quantile(0.5, server_latency)"
2025-06-19 22:03:34,0.028499999999999998,"quantile(0.5, server_latency)"
2025-06-19 22:03:35,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:03:36,0.0185,"quantile(0.5, server_latency)"
2025-06-19 22:03:37,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:03:38,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:03:39,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:03:40,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:03:41,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:03:42,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:03:43,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:03:44,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:03:45,0.015,"quantile(0.5, server_latency)"
2025-06-19 22:03:46,0.015,"quantile(0.5, server_latency)"
2025-06-19 22:03:47,0.016,"quantile(0.5, server_latency)"
2025-06-19 22:03:48,0.0175,"quantile(0.5, server_latency)"
2025-06-19 22:03:49,0.0175,"quantile(0.5, server_latency)"
2025-06-19 22:03:50,0.015,"quantile(0.5, server_latency)"
2025-06-19 22:03:51,0.0155,"quantile(0.5, server_latency)"
2025-06-19 22:03:52,0.0205,"quantile(0.5, server_latency)"
2025-06-19 22:03:53,0.021,"quantile(0.5, server_latency)"
2025-06-19 22:03:54,0.0265,"quantile(0.5, server_latency)"
2025-06-19 22:03:55,0.0215,"quantile(0.5, server_latency)"
2025-06-19 22:03:56,0.0285,"quantile(0.5, server_latency)"
2025-06-19 22:03:57,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:03:58,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:03:59,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:04:00,0.0215,"quantile(0.5, server_latency)"
2025-06-19 22:04:01,0.0285,"quantile(0.5, server_latency)"
2025-06-19 22:04:02,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-19 22:04:03,0.0295,"quantile(0.5, server_latency)"
2025-06-19 22:04:04,0.0245,"quantile(0.5, server_latency)"
2025-06-19 22:04:05,0.0305,"quantile(0.5, server_latency)"
2025-06-19 22:04:06,0.026500000000000003,"quantile(0.5, server_latency)"
2025-06-19 22:04:07,0.029,"quantile(0.5, server_latency)"
2025-06-19 22:04:08,0.031,"quantile(0.5, server_latency)"
2025-06-19 22:04:09,0.0315,"quantile(0.5, server_latency)"
2025-06-19 22:04:10,0.033,"quantile(0.5, server_latency)"
2025-06-19 22:04:11,0.0325,"quantile(0.5, server_latency)"
2025-06-19 22:04:12,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:04:13,0.032,"quantile(0.5, server_latency)"
2025-06-19 22:04:14,0.033,"quantile(0.5, server_latency)"
2025-06-19 22:04:15,0.035,"quantile(0.5, server_latency)"
2025-06-19 22:04:16,0.0345,"quantile(0.5, server_latency)"
2025-06-19 22:04:17,0.0235,"quantile(0.5, server_latency)"
2025-06-19 22:04:18,0.0345,"quantile(0.5, server_latency)"
2025-06-19 22:04:19,0.0345,"quantile(0.5, server_latency)"
2025-06-19 22:04:20,0.035,"quantile(0.5, server_latency)"
2025-06-19 22:04:21,0.032,"quantile(0.5, server_latency)"
2025-06-19 22:04:22,0.0305,"quantile(0.5, server_latency)"
2025-06-19 22:04:23,0.036,"quantile(0.5, server_latency)"
2025-06-19 22:04:24,0.0235,"quantile(0.5, server_latency)"
2025-06-19 22:04:25,0.035,"quantile(0.5, server_latency)"
2025-06-19 22:04:26,0.033,"quantile(0.5, server_latency)"
2025-06-19 22:04:27,0.0295,"quantile(0.5, server_latency)"
2025-06-19 22:04:28,0.0315,"quantile(0.5, server_latency)"
2025-06-19 22:04:29,0.0325,"quantile(0.5, server_latency)"
2025-06-19 22:04:30,0.032,"quantile(0.5, server_latency)"
2025-06-19 22:04:31,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-19 22:04:32,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:04:33,0.0285,"quantile(0.5, server_latency)"
2025-06-19 22:04:34,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:04:35,0.031,"quantile(0.5, server_latency)"
2025-06-19 22:04:36,0.031,"quantile(0.5, server_latency)"
2025-06-19 22:04:37,0.032,"quantile(0.5, server_latency)"
2025-06-19 22:04:38,0.025,"quantile(0.5, server_latency)"
2025-06-19 22:04:39,0.0225,"quantile(0.5, server_latency)"
2025-06-19 22:04:40,0.0245,"quantile(0.5, server_latency)"
2025-06-19 22:04:41,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-19 22:04:42,0.0295,"quantile(0.5, server_latency)"
2025-06-19 22:04:43,0.0275,"quantile(0.5, server_latency)"
2025-06-19 22:04:44,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:04:45,0.0285,"quantile(0.5, server_latency)"
2025-06-19 22:04:46,0.0175,"quantile(0.5, server_latency)"
2025-06-19 22:04:47,0.024,"quantile(0.5, server_latency)"
2025-06-19 22:04:48,0.029,"quantile(0.5, server_latency)"
2025-06-19 22:04:49,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:04:50,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:04:51,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:04:52,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:04:53,0.0235,"quantile(0.5, server_latency)"
2025-06-19 22:04:54,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:04:55,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:04:56,0.0265,"quantile(0.5, server_latency)"
2025-06-19 22:04:57,0.0215,"quantile(0.5, server_latency)"
2025-06-19 22:04:58,0.021,"quantile(0.5, server_latency)"
2025-06-19 22:04:59,0.0305,"quantile(0.5, server_latency)"
2025-06-19 22:05:00,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-19 22:05:01,0.0295,"quantile(0.5, server_latency)"
2025-06-19 22:05:02,0.0245,"quantile(0.5, server_latency)"
2025-06-19 22:05:03,0.0245,"quantile(0.5, server_latency)"
2025-06-19 22:05:04,0.0215,"quantile(0.5, server_latency)"
2025-06-19 22:05:05,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:05:06,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:05:07,0.0215,"quantile(0.5, server_latency)"
2025-06-19 22:05:08,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:05:09,0.0235,"quantile(0.5, server_latency)"
2025-06-19 22:05:10,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:05:11,0.029,"quantile(0.5, server_latency)"
2025-06-19 22:05:12,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-19 22:05:13,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:05:14,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:05:15,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:05:16,0.031,"quantile(0.5, server_latency)"
