timestamp,value,metric
2025-06-19 22:00:24,19.999554797910466,min(mc_tps)
2025-06-19 22:00:25,19.999842013248,min(mc_tps)
2025-06-19 22:00:26,19.99934892519561,min(mc_tps)
2025-06-19 22:00:27,19.999452850969014,min(mc_tps)
2025-06-19 22:00:28,19.999603035879183,min(mc_tps)
2025-06-19 22:00:29,19.999148552249707,min(mc_tps)
2025-06-19 22:00:30,19.9995810127777,min(mc_tps)
2025-06-19 22:00:31,19.999676397236023,min(mc_tps)
2025-06-19 22:00:32,19.999678689162117,min(mc_tps)
2025-06-19 22:00:33,19.999384450945616,min(mc_tps)
2025-06-19 22:00:34,19.99985977298319,min(mc_tps)
2025-06-19 22:00:35,19.99963404269636,min(mc_tps)
2025-06-19 22:00:36,19.99957874087315,min(mc_tps)
2025-06-19 22:00:37,19.999793698128045,min(mc_tps)
2025-06-19 22:00:38,19.999717519989805,min(mc_tps)
2025-06-19 22:00:39,19.999680437106104,min(mc_tps)
2025-06-19 22:00:40,19.999427988360335,min(mc_tps)
2025-06-19 22:00:41,19.999577752914817,min(mc_tps)
2025-06-19 22:00:42,19.99946467832885,min(mc_tps)
2025-06-19 22:00:43,19.99972861168263,min(mc_tps)
2025-06-19 22:00:44,19.999411177336118,min(mc_tps)
2025-06-19 22:00:45,19.99971176015417,min(mc_tps)
2025-06-19 22:00:46,19.999689604817334,min(mc_tps)
2025-06-19 22:00:47,19.999448895186244,min(mc_tps)
2025-06-19 22:00:48,19.999610547583806,min(mc_tps)
2025-06-19 22:00:49,19.99949168491954,min(mc_tps)
2025-06-19 22:00:50,19.999499224539118,min(mc_tps)
2025-06-19 22:00:51,19.9994024538536,min(mc_tps)
2025-06-19 22:00:52,19.99940097794191,min(mc_tps)
2025-06-19 22:00:53,19.999636218616963,min(mc_tps)
2025-06-19 22:00:54,19.999477881630735,min(mc_tps)
2025-06-19 22:00:55,19.99954671827345,min(mc_tps)
2025-06-19 22:00:56,19.999890836595835,min(mc_tps)
2025-06-19 22:00:57,19.999492392883575,min(mc_tps)
2025-06-19 22:00:58,19.999636074622206,min(mc_tps)
2025-06-19 22:00:59,19.99958861246216,min(mc_tps)
2025-06-19 22:01:00,19.999534998811555,min(mc_tps)
2025-06-19 22:01:01,19.999437347829318,min(mc_tps)
2025-06-19 22:01:02,19.999778086462307,min(mc_tps)
2025-06-19 22:01:03,19.99960394384318,min(mc_tps)
2025-06-19 22:01:04,19.999455262837333,min(mc_tps)
2025-06-19 22:01:05,19.999779174438224,min(mc_tps)
2025-06-19 22:01:06,19.999478749585453,min(mc_tps)
2025-06-19 22:01:07,19.999761434845702,min(mc_tps)
2025-06-19 22:01:08,19.999500636468508,min(mc_tps)
2025-06-19 22:01:09,19.999793890124085,min(mc_tps)
2025-06-19 22:01:10,19.999811165782933,min(mc_tps)
2025-06-19 22:01:11,19.999535902769562,min(mc_tps)
2025-06-19 22:01:12,19.999590548382702,min(mc_tps)
2025-06-19 22:01:13,19.999489777016706,min(mc_tps)
2025-06-19 22:01:14,19.99963865052879,min(mc_tps)
2025-06-19 22:01:15,19.99962720294901,min(mc_tps)
2025-06-19 22:01:16,19.99961040758926,min(mc_tps)
2025-06-19 22:01:17,19.999773738559742,min(mc_tps)
2025-06-19 22:01:18,19.999720767898584,min(mc_tps)
2025-06-19 22:01:19,19.99997489603151,min(mc_tps)
2025-06-19 22:01:20,19.99950552822542,min(mc_tps)
2025-06-19 22:01:21,19.999555381884484,min(mc_tps)
2025-06-19 22:01:22,19.99980321793618,min(mc_tps)
2025-06-19 22:01:23,19.99951124794422,min(mc_tps)
2025-06-19 22:01:24,19.99892031028964,min(mc_tps)
2025-06-19 22:01:25,19.999518683583553,min(mc_tps)
2025-06-19 22:01:26,19.99957884486877,min(mc_tps)
2025-06-19 22:01:27,19.99980695786328,min(mc_tps)
2025-06-19 22:01:28,19.999662661689953,min(mc_tps)
2025-06-19 22:01:29,19.99984269323728,min(mc_tps)
2025-06-19 22:01:30,19.99988542465638,min(mc_tps)
2025-06-19 22:01:31,19.999415089106538,min(mc_tps)
2025-06-19 22:01:32,19.999719523933397,min(mc_tps)
2025-06-19 22:01:33,19.999573845080594,min(mc_tps)
2025-06-19 22:01:34,19.999444103451477,min(mc_tps)
2025-06-19 22:01:35,19.99964119443719,min(mc_tps)
2025-06-19 22:01:36,19.999528827100455,min(mc_tps)
2025-06-19 22:01:37,19.99963327872435,min(mc_tps)
2025-06-19 22:01:38,19.99957872087399,min(mc_tps)
2025-06-19 22:01:39,19.99975565098536,min(mc_tps)
2025-06-19 22:01:40,19.999734247531265,min(mc_tps)
2025-06-19 22:01:41,19.99963535064858,min(mc_tps)
2025-06-19 22:01:42,19.99952235540749,min(mc_tps)
2025-06-19 22:01:43,19.999809237819527,min(mc_tps)
2025-06-19 22:01:44,19.999498908554948,min(mc_tps)
2025-06-19 22:01:45,19.999756018976374,min(mc_tps)
2025-06-19 22:01:46,19.999760110877375,min(mc_tps)
2025-06-19 22:01:47,19.999820621608844,min(mc_tps)
2025-06-19 22:01:48,19.99958695253059,min(mc_tps)
2025-06-19 22:01:49,19.999481205457737,min(mc_tps)
2025-06-19 22:01:50,19.9994927648647,min(mc_tps)
2025-06-19 22:01:51,19.999553413972176,min(mc_tps)
2025-06-19 22:01:52,19.999550378108218,min(mc_tps)
2025-06-19 22:01:53,19.999400309981944,min(mc_tps)
2025-06-19 22:01:54,19.999392198471696,min(mc_tps)
2025-06-19 22:01:55,19.999406837592606,min(mc_tps)
2025-06-19 22:01:56,19.99971512805766,min(mc_tps)
2025-06-19 22:01:57,19.99949300485253,min(mc_tps)
2025-06-19 22:01:58,19.999437687810193,min(mc_tps)
2025-06-19 22:01:59,19.99943220811984,min(mc_tps)
2025-06-19 22:02:00,19.999906900433377,min(mc_tps)
2025-06-19 22:02:01,19.999651130085617,min(mc_tps)
2025-06-19 22:02:02,19.99926007137573,min(mc_tps)
2025-06-19 22:02:03,19.996742186753814,min(mc_tps)
2025-06-19 22:02:04,19.995654068561254,min(mc_tps)
2025-06-19 22:02:05,19.99978019041584,min(mc_tps)
2025-06-19 22:02:06,19.999711624158092,min(mc_tps)
2025-06-19 22:02:07,19.999766126734865,min(mc_tps)
2025-06-19 22:02:08,19.999529591064487,min(mc_tps)
2025-06-19 22:02:09,19.999371931724106,min(mc_tps)
2025-06-19 22:02:10,19.99958164875107,min(mc_tps)
2025-06-19 22:02:11,19.99954703825895,min(mc_tps)
2025-06-19 22:02:12,19.999681769063628,min(mc_tps)
2025-06-19 22:02:13,19.99962981885183,min(mc_tps)
2025-06-19 22:02:14,19.999694512666196,min(mc_tps)
2025-06-19 22:02:15,19.999552070032287,min(mc_tps)
2025-06-19 22:02:16,19.99956586142402,min(mc_tps)
2025-06-19 22:02:17,19.99969772456859,min(mc_tps)
2025-06-19 22:02:18,19.999474933785088,min(mc_tps)
2025-06-19 22:02:19,19.999420272804667,min(mc_tps)
2025-06-19 22:02:20,19.999718859952043,min(mc_tps)
2025-06-19 22:02:21,19.999274858292477,min(mc_tps)
2025-06-19 22:02:22,19.999446251332305,min(mc_tps)
2025-06-19 22:02:23,19.99966742953025,min(mc_tps)
2025-06-19 22:02:24,19.999408865472518,min(mc_tps)
2025-06-19 22:02:25,19.999559017723485,min(mc_tps)
2025-06-19 22:02:26,19.999788450237688,min(mc_tps)
2025-06-19 22:02:27,19.999748651158853,min(mc_tps)
2025-06-19 22:02:28,19.999588436469402,min(mc_tps)
2025-06-19 22:02:29,19.99963075881708,min(mc_tps)
2025-06-19 22:02:30,19.999452634980834,min(mc_tps)
2025-06-19 22:02:31,19.999216974657635,min(mc_tps)
2025-06-19 22:02:32,19.999563041546843,min(mc_tps)
2025-06-19 22:02:33,19.99969941251771,min(mc_tps)
2025-06-19 22:02:34,19.99968254103909,min(mc_tps)
2025-06-19 22:02:35,19.999757390942992,min(mc_tps)
2025-06-19 22:02:36,19.999701784446692,min(mc_tps)
2025-06-19 22:02:37,19.99974349928967,min(mc_tps)
2025-06-19 22:02:38,19.99948783311608,min(mc_tps)
2025-06-19 22:02:39,19.999744135273378,min(mc_tps)
2025-06-19 22:02:40,19.99954874618173,min(mc_tps)
2025-06-19 22:02:41,19.999498620569383,min(mc_tps)
2025-06-19 22:02:42,19.999723419824882,min(mc_tps)
2025-06-19 22:02:43,19.99963946249948,min(mc_tps)
2025-06-19 22:02:44,19.999769322660633,min(mc_tps)
2025-06-19 22:02:45,19.99961603937143,min(mc_tps)
2025-06-19 22:02:46,19.999545230341006,min(mc_tps)
2025-06-19 22:02:47,19.999730491631787,min(mc_tps)
2025-06-19 22:02:48,19.999818937639194,min(mc_tps)
2025-06-19 22:02:49,19.99957641297149,min(mc_tps)
2025-06-19 22:02:50,19.999654117981823,min(mc_tps)
2025-06-19 22:02:51,19.999703668390687,min(mc_tps)
2025-06-19 22:02:52,19.99929703270902,min(mc_tps)
2025-06-19 22:02:53,19.999534786821417,min(mc_tps)
2025-06-19 22:02:54,19.999749703132466,min(mc_tps)
2025-06-19 22:02:55,19.999670797418805,min(mc_tps)
2025-06-19 22:02:56,19.999935484208116,min(mc_tps)
2025-06-19 22:02:57,19.999731687599624,min(mc_tps)
2025-06-19 22:02:58,19.999550506102466,min(mc_tps)
2025-06-19 22:02:59,19.99951740764505,min(mc_tps)
2025-06-19 22:03:00,19.99958502861024,min(mc_tps)
2025-06-19 22:03:01,19.99982140959474,min(mc_tps)
2025-06-19 22:03:02,19.999595536179715,min(mc_tps)
2025-06-19 22:03:03,19.99951103995439,min(mc_tps)
2025-06-19 22:03:04,19.999471101987027,min(mc_tps)
2025-06-19 22:03:05,19.999691696752617,min(mc_tps)
2025-06-19 22:03:06,19.99966901747756,min(mc_tps)
2025-06-19 22:03:07,19.99953717471061,min(mc_tps)
2025-06-19 22:03:08,19.999627702930386,min(mc_tps)
2025-06-19 22:03:09,19.999584192644967,min(mc_tps)
2025-06-19 22:03:10,19.99986209695087,min(mc_tps)
2025-06-19 22:03:11,19.9995200995155,min(mc_tps)
2025-06-19 22:03:12,19.999610963567616,min(mc_tps)
2025-06-19 22:03:13,19.99920951124486,min(mc_tps)
2025-06-19 22:03:14,19.999361712371204,min(mc_tps)
2025-06-19 22:03:15,19.999498888555948,min(mc_tps)
2025-06-19 22:03:16,19.999595256191043,min(mc_tps)
2025-06-19 22:03:17,19.999590584381227,min(mc_tps)
2025-06-19 22:03:18,19.999979868020265,min(mc_tps)
2025-06-19 22:03:19,19.999554061943257,min(mc_tps)
2025-06-19 22:03:20,19.999747947176573,min(mc_tps)
2025-06-19 22:03:21,19.9997115961589,min(mc_tps)
2025-06-19 22:03:22,19.999673857318538,min(mc_tps)
2025-06-19 22:03:23,19.999671773386723,min(mc_tps)
2025-06-19 22:03:24,19.999463914369777,min(mc_tps)
2025-06-19 22:03:25,19.999676845221536,min(mc_tps)
2025-06-19 22:03:26,19.999409641426677,min(mc_tps)
2025-06-19 22:03:27,19.999476141721733,min(mc_tps)
2025-06-19 22:03:28,19.99974674720689,min(mc_tps)
2025-06-19 22:03:29,19.999622611121254,min(mc_tps)
2025-06-19 22:03:30,19.99936688004268,min(mc_tps)
2025-06-19 22:03:31,19.999599288028666,min(mc_tps)
2025-06-19 22:03:32,19.99959087636928,min(mc_tps)
2025-06-19 22:03:33,19.999492580874033,min(mc_tps)
2025-06-19 22:03:34,19.99958031280705,min(mc_tps)
2025-06-19 22:03:35,19.99964806619298,min(mc_tps)
2025-06-19 22:03:36,19.99968656891203,min(mc_tps)
2025-06-19 22:03:37,19.99960859965986,min(mc_tps)
2025-06-19 22:03:38,19.99975386702911,min(mc_tps)
2025-06-19 22:03:39,19.99955906972119,min(mc_tps)
2025-06-19 22:03:40,19.99970987220877,min(mc_tps)
2025-06-19 22:03:41,19.99973247157862,min(mc_tps)
2025-06-19 22:03:42,19.999544262385076,min(mc_tps)
2025-06-19 22:03:43,19.99956140561846,min(mc_tps)
2025-06-19 22:03:44,19.999061192070084,min(mc_tps)
2025-06-19 22:03:45,19.999887344634566,min(mc_tps)
2025-06-19 22:03:46,19.999559965681723,min(mc_tps)
2025-06-19 22:03:47,19.999306944017164,min(mc_tps)
2025-06-19 22:03:48,19.99989314057095,min(mc_tps)
2025-06-19 22:03:49,19.99978389833502,min(mc_tps)
2025-06-19 22:03:50,19.999689572818326,min(mc_tps)
2025-06-19 22:03:51,19.99950343632908,min(mc_tps)
2025-06-19 22:03:52,19.99958943242846,min(mc_tps)
2025-06-19 22:03:53,19.99945186302312,min(mc_tps)
2025-06-19 22:03:54,19.999774322546543,min(mc_tps)
2025-06-19 22:03:55,19.999742363318877,min(mc_tps)
2025-06-19 22:03:56,19.999805001901233,min(mc_tps)
2025-06-19 22:03:57,19.99959696412206,min(mc_tps)
2025-06-19 22:03:58,19.999395162291986,min(mc_tps)
2025-06-19 22:03:59,19.99943071220489,min(mc_tps)
2025-06-19 22:04:00,19.99950186440726,min(mc_tps)
2025-06-19 22:04:01,19.999733667546696,min(mc_tps)
2025-06-19 22:04:02,19.99947240991793,min(mc_tps)
2025-06-19 22:04:03,19.999499236538515,min(mc_tps)
2025-06-19 22:04:04,19.9997587589099,min(mc_tps)
2025-06-19 22:04:05,19.9989166466859,min(mc_tps)
2025-06-19 22:04:06,19.999288145337754,min(mc_tps)
2025-06-19 22:04:07,19.99966436163275,min(mc_tps)
2025-06-19 22:04:08,19.99948434129554,min(mc_tps)
2025-06-19 22:04:09,19.99942194870765,min(mc_tps)
2025-06-19 22:04:10,19.999679021151454,min(mc_tps)
2025-06-19 22:04:11,19.99967686122102,min(mc_tps)
2025-06-19 22:04:12,19.999405809653634,min(mc_tps)
2025-06-19 22:04:13,19.99030185698038,min(mc_tps)
2025-06-19 22:04:14,19.99964853417652,min(mc_tps)
2025-06-19 22:04:15,19.999640350467505,min(mc_tps)
2025-06-19 22:04:16,19.9997139320918,min(mc_tps)
2025-06-19 22:04:17,19.99941696099722,min(mc_tps)
2025-06-19 22:04:18,19.99962809891565,min(mc_tps)
2025-06-19 22:04:19,19.999558565743424,min(mc_tps)
2025-06-19 22:04:20,19.99956271356118,min(mc_tps)
2025-06-19 22:04:21,19.998925885689175,min(mc_tps)
2025-06-19 22:04:22,19.999671385399466,min(mc_tps)
2025-06-19 22:04:23,19.999436083900516,min(mc_tps)
2025-06-19 22:04:24,19.999803557929493,min(mc_tps)
2025-06-19 22:04:25,19.999508132097,min(mc_tps)
2025-06-19 22:04:26,19.999577980905194,min(mc_tps)
2025-06-19 22:04:27,19.999617415318692,min(mc_tps)
2025-06-19 22:04:28,19.99980716585927,min(mc_tps)
2025-06-19 22:04:29,19.999999816000003,min(mc_tps)
2025-06-19 22:04:30,19.999661461730504,min(mc_tps)
2025-06-19 22:04:31,19.999720603903164,min(mc_tps)
2025-06-19 22:04:32,19.999647170224552,min(mc_tps)
2025-06-19 22:04:33,19.99982780948249,min(mc_tps)
2025-06-19 22:04:34,19.999429084297702,min(mc_tps)
2025-06-19 22:04:35,19.999394098356397,min(mc_tps)
2025-06-19 22:04:36,19.99957254513608,min(mc_tps)
2025-06-19 22:04:37,19.99959350426211,min(mc_tps)
2025-06-19 22:04:38,19.999595600177127,min(mc_tps)
2025-06-19 22:04:39,19.999565377445045,min(mc_tps)
2025-06-19 22:04:40,19.999793758126806,min(mc_tps)
2025-06-19 22:04:41,19.99995606409652,min(mc_tps)
2025-06-19 22:04:42,19.999534642828117,min(mc_tps)
2025-06-19 22:04:43,19.999777010486245,min(mc_tps)
2025-06-19 22:04:44,19.999669861449664,min(mc_tps)
2025-06-19 22:04:45,19.999615447394177,min(mc_tps)
2025-06-19 22:04:46,19.999357080667927,min(mc_tps)
2025-06-19 22:04:47,19.99983066143379,min(mc_tps)
2025-06-19 22:04:48,19.99965463396399,min(mc_tps)
2025-06-19 22:04:49,19.999579324848565,min(mc_tps)
2025-06-19 22:04:50,19.999799142017217,min(mc_tps)
2025-06-19 22:04:51,19.999314863471408,min(mc_tps)
2025-06-19 22:04:52,19.999557269800718,min(mc_tps)
2025-06-19 22:04:53,19.99966578158519,min(mc_tps)
2025-06-19 22:04:54,19.999535530786833,min(mc_tps)
2025-06-19 22:04:55,19.999586320556713,min(mc_tps)
2025-06-19 22:04:56,19.999647670206922,min(mc_tps)
2025-06-19 22:04:57,19.999560981637067,min(mc_tps)
2025-06-19 22:04:58,19.999977352025645,min(mc_tps)
2025-06-19 22:04:59,19.99977423054862,min(mc_tps)
2025-06-19 22:05:00,19.9996978565646,min(mc_tps)
2025-06-19 22:05:01,19.99955750179045,min(mc_tps)
2025-06-19 22:05:02,19.99967404931228,min(mc_tps)
2025-06-19 22:05:03,19.99959822007152,min(mc_tps)
2025-06-19 22:05:04,19.99968751688236,min(mc_tps)
2025-06-19 22:05:05,19.999569981246005,min(mc_tps)
2025-06-19 22:05:06,19.999699100527092,min(mc_tps)
2025-06-19 22:05:07,19.999660781753548,min(mc_tps)
2025-06-19 22:05:08,19.99956397750599,min(mc_tps)
2025-06-19 22:05:09,19.999902880471613,min(mc_tps)
2025-06-19 22:05:10,19.999360128472432,min(mc_tps)
2025-06-19 22:05:11,19.999883208682014,min(mc_tps)
2025-06-19 22:05:12,19.999421204750682,min(mc_tps)
2025-06-19 22:05:13,19.99961824328705,min(mc_tps)
2025-06-19 22:05:14,19.999601495940432,min(mc_tps)
2025-06-19 22:05:15,19.999651382076827,min(mc_tps)
2025-06-19 22:05:16,19.9996924247302,min(mc_tps)
