timestamp,value,metric,owner
2025-06-11 22:11:50,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:11:51,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:11:52,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:11:53,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:11:54,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:11:55,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:11:56,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:11:57,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:11:58,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:11:59,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:00,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:01,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:02,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:03,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:04,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:05,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:06,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:07,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:08,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:09,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:10,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:11,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:12,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:13,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:14,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:15,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:16,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:17,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:18,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:19,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:20,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:21,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:22,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:23,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:24,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:25,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:26,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:27,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:28,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:29,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:30,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:31,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:32,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:33,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:34,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:35,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:36,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:37,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:38,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:39,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:40,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:41,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:42,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:43,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:44,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:45,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:46,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:47,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:48,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:49,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:50,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:51,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:52,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:53,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:54,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:55,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:56,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:57,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:58,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:59,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:00,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:01,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:02,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:03,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:04,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:05,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:06,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:07,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:08,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:09,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:10,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:11,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:12,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:13,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:14,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:15,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:16,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:17,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:18,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:19,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:20,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:21,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:22,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:23,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:24,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:25,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:26,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:27,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:28,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:29,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:30,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:31,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:32,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:33,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:34,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:35,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:36,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:37,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:38,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:39,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:40,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:41,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:42,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:43,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:44,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:45,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:46,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:47,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:48,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:49,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:50,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:51,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:53,1514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:54,1516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:56,1396.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:57,1396.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:58,1396.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:59,1278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:14:00,1415.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:14:01,1415.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:14:02,1415.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:14:03,1415.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:14:04,1415.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:14:05,1415.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:14:06,1415.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:14:07,1415.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 22:14:08,1415.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4549p
2025-06-11 21:55:44,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:55:45,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:55:46,170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:55:47,307.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:55:48,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:55:49,702.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:55:50,821.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:55:51,934.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:55:52,981.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:55:53,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:55:54,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:55:55,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:55:56,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:55:57,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:55:58,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:55:59,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:00,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:01,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:02,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:03,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:04,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:05,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:06,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:07,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:08,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:09,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:10,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:11,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:12,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:13,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:14,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:15,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:16,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:17,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:18,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:19,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:20,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:21,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:22,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:23,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:24,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:25,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:26,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:27,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:28,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:29,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:30,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:31,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:32,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:33,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:34,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:35,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:36,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:37,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:38,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:39,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:40,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:41,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:42,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:43,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:44,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:45,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:46,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:47,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:48,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:49,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:50,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:51,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:52,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:53,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:54,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:55,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:56,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:57,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:58,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:56:59,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:57:00,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:57:01,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:57:02,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4sxp6
