timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 22:03:53.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:03:54.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:03:55.707999945,19.975371058632543,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:03:56.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:03:57.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:03:58.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:03:59.707999945,19.987109953023317,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:00.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:01.707999945,19.997131299531148,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:02.707999945,19.99583545935055,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:03.707999945,19.996685125510723,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:04.707999945,19.995081841711524,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:05.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:06.707999945,19.97729614653895,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:07.707999945,19.96229370650529,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:08.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:09.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:10.707999945,19.887999019177983,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:11.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:12.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:13.707999945,19.995404640109285,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:14.707999945,19.985879832000357,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:15.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:16.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:17.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:18.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:19.707999945,19.999727659708512,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:20.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:21.707999945,19.99948024950738,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:22.707999945,19.944151600887622,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:23.707999945,19.94763829525482,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:24.707999945,19.89286702036187,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:25.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:26.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:27.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:28.707999945,19.945954338405695,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:29.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:30.707999945,19.930376045454302,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:31.707999945,19.95649555015191,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:32.707999945,19.438071013588065,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:33.707999945,19.963453727754892,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:34.707999945,19.696566840103788,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:35.707999945,19.829499294422988,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:36.707999945,19.95769849649862,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:37.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:38.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:39.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:40.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:41.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:42.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:43.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:44.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:45.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:46.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:47.707999945,19.99645112583715,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:48.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:49.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:50.707999945,19.992006420143376,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:51.707999945,19.985830529811462,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:52.707999945,19.980659812245772,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:53.707999945,19.999917780338006,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:54.707999945,19.70326473093244,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:55.707999945,19.721632739277926,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:56.707999945,19.868190549596818,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:57.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:58.707999945,19.988649409453274,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:04:59.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:00.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:01.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:02.707999945,19.98814521496394,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:03.707999945,19.93476954676293,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:04.707999945,19.756462013730893,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:05.707999945,19.67597488858742,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:06.707999945,19.81879018974674,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:07.707999945,19.893811200513834,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:08.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:09.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:10.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:11.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:12.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:13.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:14.707999945,19.999481037466456,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:15.707999945,19.888871780172,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:16.707999945,19.40478464104776,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:17.707999945,19.26534638177016,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:18.707999945,19.99999866800009,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:19.707999945,19.7947176454673,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:20.707999945,19.96185595940266,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:21.707999945,19.849298689610496,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:22.707999945,19.849298689610496,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:23.707999945,19.415277285413897,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:24.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:25.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:26.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:27.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:28.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:29.707999945,19.96865392195113,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:30.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:31.707999945,19.78616789975325,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:32.707999945,19.85986514920792,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:33.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:34.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:35.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:36.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:37.707999945,19.597420664078914,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:38.707999945,19.242791208983483,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:39.707999945,19.83876950289269,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:40.707999945,19.978281865506016,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:41.707999945,19.875632206593682,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:42.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:43.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:44.707999945,19.936718014047425,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:45.707999945,19.998311806511893,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:46.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:47.707999945,19.996511360636397,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:48.707999945,19.8878366979181,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:49.707999945,19.28862700685711,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:50.707999945,19.48775903874234,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:51.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:52.707999945,19.741076412900632,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:53.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:54.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:55.707999945,19.924127448291475,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:56.707999945,19.602818942447332,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:57.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:58.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:05:59.707999945,19.924722398336954,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:00.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:01.707999945,19.39231276016344,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:02.707999945,19.39757925069935,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:03.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:04.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:05.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:06.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:07.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:08.707999945,19.333561961339186,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:09.707999945,19.725326874703747,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:10.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:11.707999945,19.82722773044826,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:12.707999945,19.44839707075665,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:13.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:14.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:15.707999945,19.788110100374176,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:16.707999945,19.8190024330943,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:17.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:18.707999945,19.555094091490194,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:19.707999945,19.924487443845635,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:20.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:21.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:22.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:23.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:24.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:25.707999945,19.68387112457794,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:26.707999945,19.692303209491197,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:27.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:28.707999945,19.9254253536192,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:29.707999945,19.884680572709016,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:06:30.707999945,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4sxp6
