timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-12 18:48:09.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:10.476000071,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:48:11.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:12.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:13.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:14.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:15.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:16.267999887,20.0,mc_tps,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:17.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:18.476000071,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:48:19.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:20.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:21.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:22.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:23.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:24.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:25.476000071,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:48:26.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:27.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:28.267999887,20.0,mc_tps,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:29.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:30.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:31.267999887,20.0,mc_tps,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:32.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:33.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:34.267999887,20.0,mc_tps,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:35.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:36.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:37.267999887,20.0,mc_tps,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:38.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:39.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:40.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:41.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:42.476000071,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:48:43.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:44.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:45.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:46.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:47.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:48.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:49.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:50.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:51.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:52.476000071,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:48:53.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:54.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:48:55.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:56.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:48:57.267999887,20.0,mc_tps,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:58.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:59.267999887,20.0,mc_tps,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:49:00.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:01.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:02.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:03.476000071,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:04.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:05.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:06.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:07.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:08.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:09.328999996,19.99994147617125,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:10.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:11.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:12.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:13.476000071,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:14.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:15.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:16.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:17.267999887,20.0,mc_tps,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:49:18.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:19.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:20.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:21.476000071,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:22.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:23.476000071,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:24.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:25.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:26.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:27.348000050,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:28.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:29.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:30.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:31.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:32.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:33.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:34.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:35.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:36.476000071,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:37.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:38.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:39.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:40.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:41.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:42.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:43.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:44.476000071,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:45.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:46.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:47.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:48.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:49.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:50.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:51.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:52.267999887,20.0,mc_tps,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:49:53.476000071,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:54.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:55.476000071,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:49:56.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:57.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:58.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:49:59.476000071,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:50:00.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:01.476000071,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:50:02.267999887,20.0,mc_tps,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:50:03.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:04.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:05.687999964,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:50:06.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:07.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:08.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:09.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:10.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:50:11.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:50:12.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:50:13.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:14.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:15.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:16.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:17.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:50:18.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:19.476000071,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:50:20.687999964,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:50:21.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:22.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:23.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:24.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:50:25.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:26.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:50:27.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:28.476000071,20.0,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:50:29.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:30.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:31.267999887,20.0,mc_tps,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:50:32.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:50:33.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:50:34.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:50:35.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:36.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:37.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:38.687999964,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:50:39.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:40.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:41.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:42.267999887,20.0,mc_tps,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:50:43.812999964,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:44.305000067,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
