timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-23 12:17:39,556201.475,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:40,992877.7320384816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:41,992877.7320384816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:42,992877.7320384816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:43,992877.7320384816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:44,992877.7320384816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:45,992877.7320384816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:46,992877.7320384816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:47,992877.7320384816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:48,992877.7320384816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:49,992877.7320384816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:50,992877.7320384816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:51,992877.7320384816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:52,992877.7320384816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:53,992877.7320384816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:54,992877.7320384816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:55,992877.7320384816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:56,828967.9168926531,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:57,828967.9168926531,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:58,828967.9168926531,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:59,828967.9168926531,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:00,828967.9168926531,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:01,828967.9168926531,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:02,828967.9168926531,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:03,828967.9168926531,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:04,828967.9168926531,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:05,828967.9168926531,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:06,828967.9168926531,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:07,828967.9168926531,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:08,868936.7066546606,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:09,1066203.1997254929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:10,1066203.1997254929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:11,1066203.1997254929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:12,1066203.1997254929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:13,1066203.1997254929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:14,1066203.1997254929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:15,1066203.1997254929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:16,1066203.1997254929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:17,1066203.1997254929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:18,1066203.1997254929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:19,1066203.1997254929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:20,1066203.1997254929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:21,1066203.1997254929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:22,818552.8942504623,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:23,835014.4081543735,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:24,843920.0871763895,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:25,827458.5732724782,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:26,891834.3773108878,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:27,891834.3773108878,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:28,891834.3773108878,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:29,891834.3773108878,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
