timestamp,value,metric
2025-06-23 12:16:13,20.0,max(mc_tps)
2025-06-23 12:16:14,20.0,max(mc_tps)
2025-06-23 12:16:15,20.0,max(mc_tps)
2025-06-23 12:16:16,20.0,max(mc_tps)
2025-06-23 12:16:17,20.0,max(mc_tps)
2025-06-23 12:16:18,20.0,max(mc_tps)
2025-06-23 12:16:19,20.0,max(mc_tps)
2025-06-23 12:16:20,20.0,max(mc_tps)
2025-06-23 12:16:21,20.0,max(mc_tps)
2025-06-23 12:16:22,20.0,max(mc_tps)
2025-06-23 12:16:23,20.0,max(mc_tps)
2025-06-23 12:16:24,20.0,max(mc_tps)
2025-06-23 12:16:25,20.0,max(mc_tps)
2025-06-23 12:16:26,20.0,max(mc_tps)
2025-06-23 12:16:27,20.0,max(mc_tps)
2025-06-23 12:16:28,20.0,max(mc_tps)
2025-06-23 12:16:29,20.0,max(mc_tps)
2025-06-23 12:16:30,20.0,max(mc_tps)
2025-06-23 12:16:31,20.0,max(mc_tps)
2025-06-23 12:16:32,19.999707116289105,max(mc_tps)
2025-06-23 12:16:33,20.0,max(mc_tps)
2025-06-23 12:16:34,19.999848625145727,max(mc_tps)
2025-06-23 12:16:35,19.99917932967637,max(mc_tps)
2025-06-23 12:16:36,20.0,max(mc_tps)
2025-06-23 12:16:37,20.0,max(mc_tps)
2025-06-23 12:16:38,20.0,max(mc_tps)
2025-06-23 12:16:39,20.0,max(mc_tps)
2025-06-23 12:16:40,19.999850717114278,max(mc_tps)
2025-06-23 12:16:41,20.0,max(mc_tps)
2025-06-23 12:16:42,20.0,max(mc_tps)
2025-06-23 12:16:43,20.0,max(mc_tps)
2025-06-23 12:16:44,20.0,max(mc_tps)
2025-06-23 12:16:45,20.0,max(mc_tps)
2025-06-23 12:16:46,20.0,max(mc_tps)
2025-06-23 12:16:47,20.0,max(mc_tps)
2025-06-23 12:16:48,20.0,max(mc_tps)
2025-06-23 12:16:49,20.0,max(mc_tps)
2025-06-23 12:16:50,20.0,max(mc_tps)
2025-06-23 12:16:51,20.0,max(mc_tps)
2025-06-23 12:16:52,20.0,max(mc_tps)
2025-06-23 12:16:53,20.0,max(mc_tps)
2025-06-23 12:16:54,20.0,max(mc_tps)
2025-06-23 12:16:55,20.0,max(mc_tps)
2025-06-23 12:16:56,20.0,max(mc_tps)
2025-06-23 12:16:57,20.0,max(mc_tps)
2025-06-23 12:16:58,20.0,max(mc_tps)
2025-06-23 12:16:59,20.0,max(mc_tps)
2025-06-23 12:17:00,20.0,max(mc_tps)
2025-06-23 12:17:01,20.0,max(mc_tps)
2025-06-23 12:17:02,20.0,max(mc_tps)
2025-06-23 12:17:03,20.0,max(mc_tps)
2025-06-23 12:17:04,20.0,max(mc_tps)
2025-06-23 12:17:05,20.0,max(mc_tps)
2025-06-23 12:17:06,20.0,max(mc_tps)
2025-06-23 12:17:07,20.0,max(mc_tps)
2025-06-23 12:17:08,20.0,max(mc_tps)
2025-06-23 12:17:09,20.0,max(mc_tps)
2025-06-23 12:17:10,20.0,max(mc_tps)
2025-06-23 12:17:11,20.0,max(mc_tps)
2025-06-23 12:17:12,20.0,max(mc_tps)
2025-06-23 12:17:13,20.0,max(mc_tps)
2025-06-23 12:17:14,20.0,max(mc_tps)
2025-06-23 12:17:15,20.0,max(mc_tps)
2025-06-23 12:17:16,20.0,max(mc_tps)
2025-06-23 12:17:17,20.0,max(mc_tps)
2025-06-23 12:17:18,20.0,max(mc_tps)
2025-06-23 12:17:19,20.0,max(mc_tps)
2025-06-23 12:17:20,20.0,max(mc_tps)
2025-06-23 12:17:21,20.0,max(mc_tps)
2025-06-23 12:17:22,20.0,max(mc_tps)
2025-06-23 12:17:23,20.0,max(mc_tps)
2025-06-23 12:17:24,20.0,max(mc_tps)
2025-06-23 12:17:25,20.0,max(mc_tps)
2025-06-23 12:17:26,20.0,max(mc_tps)
2025-06-23 12:17:27,20.0,max(mc_tps)
2025-06-23 12:17:28,20.0,max(mc_tps)
2025-06-23 12:17:29,20.0,max(mc_tps)
2025-06-23 12:17:30,20.0,max(mc_tps)
2025-06-23 12:17:31,20.0,max(mc_tps)
2025-06-23 12:17:32,19.99987134882756,max(mc_tps)
2025-06-23 12:17:33,19.999998968000053,max(mc_tps)
2025-06-23 12:17:34,20.0,max(mc_tps)
2025-06-23 12:17:35,19.99999662800057,max(mc_tps)
2025-06-23 12:17:36,20.0,max(mc_tps)
2025-06-23 12:17:37,20.0,max(mc_tps)
2025-06-23 12:17:38,20.0,max(mc_tps)
2025-06-23 12:17:39,20.0,max(mc_tps)
2025-06-23 12:17:40,20.0,max(mc_tps)
2025-06-23 12:17:41,20.0,max(mc_tps)
2025-06-23 12:17:42,20.0,max(mc_tps)
2025-06-23 12:17:43,20.0,max(mc_tps)
2025-06-23 12:17:44,20.0,max(mc_tps)
2025-06-23 12:17:45,20.0,max(mc_tps)
2025-06-23 12:17:46,19.99966195371386,max(mc_tps)
2025-06-23 12:17:47,20.0,max(mc_tps)
2025-06-23 12:17:48,20.0,max(mc_tps)
2025-06-23 12:17:49,20.0,max(mc_tps)
2025-06-23 12:17:50,20.0,max(mc_tps)
2025-06-23 12:17:51,20.0,max(mc_tps)
2025-06-23 12:17:52,20.0,max(mc_tps)
2025-06-23 12:17:53,20.0,max(mc_tps)
2025-06-23 12:17:54,20.0,max(mc_tps)
2025-06-23 12:17:55,20.0,max(mc_tps)
2025-06-23 12:17:56,20.0,max(mc_tps)
2025-06-23 12:17:57,20.0,max(mc_tps)
2025-06-23 12:17:58,20.0,max(mc_tps)
2025-06-23 12:17:59,20.0,max(mc_tps)
2025-06-23 12:18:00,20.0,max(mc_tps)
2025-06-23 12:18:01,20.0,max(mc_tps)
2025-06-23 12:18:02,19.999948832130908,max(mc_tps)
2025-06-23 12:18:03,20.0,max(mc_tps)
2025-06-23 12:18:04,20.0,max(mc_tps)
2025-06-23 12:18:05,20.0,max(mc_tps)
2025-06-23 12:18:06,20.0,max(mc_tps)
2025-06-23 12:18:07,20.0,max(mc_tps)
2025-06-23 12:18:08,20.0,max(mc_tps)
2025-06-23 12:18:09,20.0,max(mc_tps)
2025-06-23 12:18:10,20.0,max(mc_tps)
2025-06-23 12:18:11,20.0,max(mc_tps)
2025-06-23 12:18:12,20.0,max(mc_tps)
2025-06-23 12:18:13,20.0,max(mc_tps)
2025-06-23 12:18:14,20.0,max(mc_tps)
2025-06-23 12:18:15,20.0,max(mc_tps)
2025-06-23 12:18:16,20.0,max(mc_tps)
2025-06-23 12:18:17,20.0,max(mc_tps)
2025-06-23 12:18:18,19.999914892362167,max(mc_tps)
2025-06-23 12:18:19,20.0,max(mc_tps)
2025-06-23 12:18:20,20.0,max(mc_tps)
2025-06-23 12:18:21,20.0,max(mc_tps)
2025-06-23 12:18:22,20.0,max(mc_tps)
2025-06-23 12:18:23,20.0,max(mc_tps)
2025-06-23 12:18:24,20.0,max(mc_tps)
2025-06-23 12:18:25,20.0,max(mc_tps)
2025-06-23 12:18:26,20.0,max(mc_tps)
2025-06-23 12:18:27,20.0,max(mc_tps)
2025-06-23 12:18:28,20.0,max(mc_tps)
2025-06-23 12:18:29,20.0,max(mc_tps)
2025-06-23 12:18:30,20.0,max(mc_tps)
2025-06-23 12:18:31,20.0,max(mc_tps)
2025-06-23 12:18:32,20.0,max(mc_tps)
2025-06-23 12:18:33,20.0,max(mc_tps)
2025-06-23 12:18:34,20.0,max(mc_tps)
2025-06-23 12:18:35,20.0,max(mc_tps)
2025-06-23 12:18:36,20.0,max(mc_tps)
2025-06-23 12:18:37,20.0,max(mc_tps)
2025-06-23 12:18:38,20.0,max(mc_tps)
2025-06-23 12:18:39,20.0,max(mc_tps)
2025-06-23 12:18:40,20.0,max(mc_tps)
2025-06-23 12:18:41,20.0,max(mc_tps)
2025-06-23 12:18:42,20.0,max(mc_tps)
2025-06-23 12:18:43,20.0,max(mc_tps)
2025-06-23 12:18:44,20.0,max(mc_tps)
2025-06-23 12:18:45,20.0,max(mc_tps)
2025-06-23 12:18:46,20.0,max(mc_tps)
2025-06-23 12:18:47,20.0,max(mc_tps)
2025-06-23 12:18:48,20.0,max(mc_tps)
2025-06-23 12:18:49,20.0,max(mc_tps)
2025-06-23 12:18:50,20.0,max(mc_tps)
2025-06-23 12:18:51,20.0,max(mc_tps)
2025-06-23 12:18:52,20.0,max(mc_tps)
2025-06-23 12:18:53,20.0,max(mc_tps)
2025-06-23 12:18:54,20.0,max(mc_tps)
2025-06-23 12:18:55,20.0,max(mc_tps)
2025-06-23 12:18:56,20.0,max(mc_tps)
2025-06-23 12:18:57,20.0,max(mc_tps)
2025-06-23 12:18:58,20.0,max(mc_tps)
2025-06-23 12:18:59,20.0,max(mc_tps)
2025-06-23 12:19:00,20.0,max(mc_tps)
2025-06-23 12:19:01,20.0,max(mc_tps)
2025-06-23 12:19:02,20.0,max(mc_tps)
2025-06-23 12:19:03,20.0,max(mc_tps)
2025-06-23 12:19:04,20.0,max(mc_tps)
2025-06-23 12:19:05,20.0,max(mc_tps)
2025-06-23 12:19:06,20.0,max(mc_tps)
2025-06-23 12:19:07,20.0,max(mc_tps)
2025-06-23 12:19:08,20.0,max(mc_tps)
2025-06-23 12:19:09,20.0,max(mc_tps)
2025-06-23 12:19:10,20.0,max(mc_tps)
2025-06-23 12:19:11,20.0,max(mc_tps)
2025-06-23 12:19:12,20.0,max(mc_tps)
2025-06-23 12:19:13,20.0,max(mc_tps)
2025-06-23 12:19:14,20.0,max(mc_tps)
2025-06-23 12:19:15,20.0,max(mc_tps)
2025-06-23 12:19:16,20.0,max(mc_tps)
2025-06-23 12:19:17,20.0,max(mc_tps)
2025-06-23 12:19:18,20.0,max(mc_tps)
2025-06-23 12:19:19,20.0,max(mc_tps)
2025-06-23 12:19:20,20.0,max(mc_tps)
2025-06-23 12:19:21,20.0,max(mc_tps)
2025-06-23 12:19:22,20.0,max(mc_tps)
2025-06-23 12:19:23,19.99989460455541,max(mc_tps)
2025-06-23 12:19:24,20.0,max(mc_tps)
2025-06-23 12:19:25,20.0,max(mc_tps)
2025-06-23 12:19:26,20.0,max(mc_tps)
2025-06-23 12:19:27,20.0,max(mc_tps)
2025-06-23 12:19:28,20.0,max(mc_tps)
2025-06-23 12:19:29,20.0,max(mc_tps)
2025-06-23 12:19:30,20.0,max(mc_tps)
2025-06-23 12:19:31,20.0,max(mc_tps)
2025-06-23 12:19:32,19.999995628000956,max(mc_tps)
2025-06-23 12:19:33,20.0,max(mc_tps)
2025-06-23 12:19:34,20.0,max(mc_tps)
2025-06-23 12:19:35,20.0,max(mc_tps)
2025-06-23 12:19:36,20.0,max(mc_tps)
2025-06-23 12:19:37,20.0,max(mc_tps)
2025-06-23 12:19:38,20.0,max(mc_tps)
2025-06-23 12:19:39,20.0,max(mc_tps)
2025-06-23 12:19:40,20.0,max(mc_tps)
2025-06-23 12:19:41,20.0,max(mc_tps)
2025-06-23 12:19:42,20.0,max(mc_tps)
2025-06-23 12:19:43,20.0,max(mc_tps)
2025-06-23 12:19:44,20.0,max(mc_tps)
2025-06-23 12:19:45,20.0,max(mc_tps)
2025-06-23 12:19:46,20.0,max(mc_tps)
2025-06-23 12:19:47,20.0,max(mc_tps)
2025-06-23 12:19:48,20.0,max(mc_tps)
2025-06-23 12:19:49,20.0,max(mc_tps)
2025-06-23 12:19:50,20.0,max(mc_tps)
2025-06-23 12:19:51,20.0,max(mc_tps)
2025-06-23 12:19:52,20.0,max(mc_tps)
2025-06-23 12:19:53,20.0,max(mc_tps)
2025-06-23 12:19:54,20.0,max(mc_tps)
2025-06-23 12:19:55,20.0,max(mc_tps)
2025-06-23 12:19:56,20.0,max(mc_tps)
2025-06-23 12:19:57,20.0,max(mc_tps)
2025-06-23 12:19:58,20.0,max(mc_tps)
2025-06-23 12:19:59,20.0,max(mc_tps)
2025-06-23 12:20:00,20.0,max(mc_tps)
2025-06-23 12:20:01,20.0,max(mc_tps)
2025-06-23 12:20:02,20.0,max(mc_tps)
2025-06-23 12:20:03,20.0,max(mc_tps)
2025-06-23 12:20:04,20.0,max(mc_tps)
2025-06-23 12:20:05,20.0,max(mc_tps)
2025-06-23 12:20:06,20.0,max(mc_tps)
2025-06-23 12:20:07,20.0,max(mc_tps)
2025-06-23 12:20:08,20.0,max(mc_tps)
2025-06-23 12:20:09,20.0,max(mc_tps)
2025-06-23 12:20:10,20.0,max(mc_tps)
2025-06-23 12:20:11,20.0,max(mc_tps)
2025-06-23 12:20:12,20.0,max(mc_tps)
2025-06-23 12:20:13,20.0,max(mc_tps)
2025-06-23 12:20:14,20.0,max(mc_tps)
2025-06-23 12:20:15,20.0,max(mc_tps)
2025-06-23 12:20:16,20.0,max(mc_tps)
2025-06-23 12:20:17,20.0,max(mc_tps)
2025-06-23 12:20:18,20.0,max(mc_tps)
2025-06-23 12:20:19,20.0,max(mc_tps)
2025-06-23 12:20:20,20.0,max(mc_tps)
2025-06-23 12:20:21,20.0,max(mc_tps)
2025-06-23 12:20:22,20.0,max(mc_tps)
2025-06-23 12:20:23,20.0,max(mc_tps)
2025-06-23 12:20:24,20.0,max(mc_tps)
2025-06-23 12:20:25,20.0,max(mc_tps)
2025-06-23 12:20:26,20.0,max(mc_tps)
2025-06-23 12:20:27,20.0,max(mc_tps)
2025-06-23 12:20:28,20.0,max(mc_tps)
2025-06-23 12:20:29,20.0,max(mc_tps)
2025-06-23 12:20:30,20.0,max(mc_tps)
2025-06-23 12:20:31,20.0,max(mc_tps)
2025-06-23 12:20:32,20.0,max(mc_tps)
2025-06-23 12:20:33,20.0,max(mc_tps)
2025-06-23 12:20:34,20.0,max(mc_tps)
2025-06-23 12:20:35,20.0,max(mc_tps)
2025-06-23 12:20:36,20.0,max(mc_tps)
2025-06-23 12:20:37,20.0,max(mc_tps)
2025-06-23 12:20:38,20.0,max(mc_tps)
2025-06-23 12:20:39,20.0,max(mc_tps)
2025-06-23 12:20:40,20.0,max(mc_tps)
2025-06-23 12:20:41,20.0,max(mc_tps)
2025-06-23 12:20:42,20.0,max(mc_tps)
2025-06-23 12:20:43,20.0,max(mc_tps)
2025-06-23 12:20:44,20.0,max(mc_tps)
2025-06-23 12:20:45,20.0,max(mc_tps)
2025-06-23 12:20:46,20.0,max(mc_tps)
2025-06-23 12:20:47,20.0,max(mc_tps)
2025-06-23 12:20:48,20.0,max(mc_tps)
2025-06-23 12:20:49,20.0,max(mc_tps)
2025-06-23 12:20:50,20.0,max(mc_tps)
2025-06-23 12:20:51,20.0,max(mc_tps)
2025-06-23 12:20:52,20.0,max(mc_tps)
2025-06-23 12:20:53,20.0,max(mc_tps)
2025-06-23 12:20:54,20.0,max(mc_tps)
2025-06-23 12:20:55,20.0,max(mc_tps)
2025-06-23 12:20:56,20.0,max(mc_tps)
2025-06-23 12:20:57,20.0,max(mc_tps)
2025-06-23 12:20:58,20.0,max(mc_tps)
2025-06-23 12:20:59,20.0,max(mc_tps)
2025-06-23 12:21:00,20.0,max(mc_tps)
2025-06-23 12:21:01,20.0,max(mc_tps)
2025-06-23 12:21:02,19.999483801323397,max(mc_tps)
2025-06-23 12:21:03,20.0,max(mc_tps)
2025-06-23 12:21:04,20.0,max(mc_tps)
2025-06-23 12:21:05,20.0,max(mc_tps)
2025-06-23 12:21:06,20.0,max(mc_tps)
2025-06-23 12:21:07,20.0,max(mc_tps)
2025-06-23 12:21:08,20.0,max(mc_tps)
2025-06-23 12:21:09,20.0,max(mc_tps)
2025-06-23 12:21:10,20.0,max(mc_tps)
2025-06-23 12:21:11,20.0,max(mc_tps)
2025-06-23 12:21:12,20.0,max(mc_tps)
2025-06-23 12:21:13,20.0,max(mc_tps)
2025-06-23 12:21:14,20.0,max(mc_tps)
2025-06-23 12:21:15,20.0,max(mc_tps)
2025-06-23 12:21:16,20.0,max(mc_tps)
2025-06-23 12:21:17,20.0,max(mc_tps)
2025-06-23 12:21:18,20.0,max(mc_tps)
2025-06-23 12:21:19,20.0,max(mc_tps)
2025-06-23 12:21:20,20.0,max(mc_tps)
2025-06-23 12:21:21,20.0,max(mc_tps)
2025-06-23 12:21:22,20.0,max(mc_tps)
2025-06-23 12:21:23,20.0,max(mc_tps)
2025-06-23 12:21:24,20.0,max(mc_tps)
2025-06-23 12:21:25,20.0,max(mc_tps)
2025-06-23 12:21:26,20.0,max(mc_tps)
2025-06-23 12:21:27,20.0,max(mc_tps)
2025-06-23 12:21:28,20.0,max(mc_tps)
2025-06-23 12:21:29,20.0,max(mc_tps)
2025-06-23 12:21:30,20.0,max(mc_tps)
2025-06-23 12:21:31,20.0,max(mc_tps)
2025-06-23 12:21:32,20.0,max(mc_tps)
2025-06-23 12:21:33,20.0,max(mc_tps)
2025-06-23 12:21:34,20.0,max(mc_tps)
2025-06-23 12:21:35,20.0,max(mc_tps)
2025-06-23 12:21:36,20.0,max(mc_tps)
2025-06-23 12:21:37,20.0,max(mc_tps)
2025-06-23 12:21:38,20.0,max(mc_tps)
2025-06-23 12:21:39,20.0,max(mc_tps)
2025-06-23 12:21:40,20.0,max(mc_tps)
2025-06-23 12:21:41,20.0,max(mc_tps)
2025-06-23 12:21:42,20.0,max(mc_tps)
2025-06-23 12:21:43,20.0,max(mc_tps)
2025-06-23 12:21:44,20.0,max(mc_tps)
2025-06-23 12:21:45,20.0,max(mc_tps)
2025-06-23 12:21:46,20.0,max(mc_tps)
2025-06-23 12:21:47,20.0,max(mc_tps)
2025-06-23 12:21:48,20.0,max(mc_tps)
2025-06-23 12:21:49,20.0,max(mc_tps)
2025-06-23 12:21:50,20.0,max(mc_tps)
2025-06-23 12:21:51,20.0,max(mc_tps)
2025-06-23 12:21:52,20.0,max(mc_tps)
2025-06-23 12:21:53,20.0,max(mc_tps)
2025-06-23 12:21:54,20.0,max(mc_tps)
2025-06-23 12:21:55,20.0,max(mc_tps)
2025-06-23 12:21:56,20.0,max(mc_tps)
2025-06-23 12:21:57,20.0,max(mc_tps)
2025-06-23 12:21:58,20.0,max(mc_tps)
2025-06-23 12:21:59,20.0,max(mc_tps)
2025-06-23 12:22:00,20.0,max(mc_tps)
2025-06-23 12:22:01,20.0,max(mc_tps)
2025-06-23 12:22:02,19.999445679363994,max(mc_tps)
2025-06-23 12:22:03,20.0,max(mc_tps)
2025-06-23 12:22:04,20.0,max(mc_tps)
2025-06-23 12:22:05,20.0,max(mc_tps)
2025-06-23 12:22:06,20.0,max(mc_tps)
2025-06-23 12:22:07,20.0,max(mc_tps)
2025-06-23 12:22:08,20.0,max(mc_tps)
2025-06-23 12:22:09,20.0,max(mc_tps)
2025-06-23 12:22:10,20.0,max(mc_tps)
2025-06-23 12:22:11,20.0,max(mc_tps)
2025-06-23 12:22:12,20.0,max(mc_tps)
2025-06-23 12:22:13,20.0,max(mc_tps)
2025-06-23 12:22:14,20.0,max(mc_tps)
2025-06-23 12:22:15,20.0,max(mc_tps)
2025-06-23 12:22:16,20.0,max(mc_tps)
2025-06-23 12:22:17,20.0,max(mc_tps)
2025-06-23 12:22:18,20.0,max(mc_tps)
2025-06-23 12:22:19,20.0,max(mc_tps)
2025-06-23 12:22:20,20.0,max(mc_tps)
2025-06-23 12:22:21,20.0,max(mc_tps)
2025-06-23 12:22:22,20.0,max(mc_tps)
2025-06-23 12:22:23,20.0,max(mc_tps)
2025-06-23 12:22:24,20.0,max(mc_tps)
2025-06-23 12:22:25,20.0,max(mc_tps)
2025-06-23 12:22:26,20.0,max(mc_tps)
2025-06-23 12:22:27,20.0,max(mc_tps)
2025-06-23 12:22:28,20.0,max(mc_tps)
2025-06-23 12:22:29,20.0,max(mc_tps)
2025-06-23 12:22:30,20.0,max(mc_tps)
2025-06-23 12:22:31,20.0,max(mc_tps)
2025-06-23 12:22:32,19.999763374799606,max(mc_tps)
2025-06-23 12:22:33,20.0,max(mc_tps)
2025-06-23 12:22:34,20.0,max(mc_tps)
2025-06-23 12:22:35,20.0,max(mc_tps)
2025-06-23 12:22:36,20.0,max(mc_tps)
2025-06-23 12:22:37,20.0,max(mc_tps)
2025-06-23 12:22:38,20.0,max(mc_tps)
2025-06-23 12:22:39,20.0,max(mc_tps)
2025-06-23 12:22:40,20.0,max(mc_tps)
2025-06-23 12:22:41,20.0,max(mc_tps)
2025-06-23 12:22:42,20.0,max(mc_tps)
2025-06-23 12:22:43,20.0,max(mc_tps)
2025-06-23 12:22:44,20.0,max(mc_tps)
2025-06-23 12:22:45,20.0,max(mc_tps)
2025-06-23 12:22:46,20.0,max(mc_tps)
2025-06-23 12:22:47,20.0,max(mc_tps)
2025-06-23 12:22:48,20.0,max(mc_tps)
2025-06-23 12:22:49,20.0,max(mc_tps)
2025-06-23 12:22:50,20.0,max(mc_tps)
2025-06-23 12:22:51,20.0,max(mc_tps)
2025-06-23 12:22:52,20.0,max(mc_tps)
2025-06-23 12:22:53,20.0,max(mc_tps)
2025-06-23 12:22:54,20.0,max(mc_tps)
2025-06-23 12:22:55,20.0,max(mc_tps)
2025-06-23 12:22:56,20.0,max(mc_tps)
2025-06-23 12:22:57,20.0,max(mc_tps)
2025-06-23 12:22:58,20.0,max(mc_tps)
2025-06-23 12:22:59,20.0,max(mc_tps)
2025-06-23 12:23:00,20.0,max(mc_tps)
2025-06-23 12:23:01,20.0,max(mc_tps)
2025-06-23 12:23:02,20.0,max(mc_tps)
