timestamp,value,metric
2025-06-23 12:21:09,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:10,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:11,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:12,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:13,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:14,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:15,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:16,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:17,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:18,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:19,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:20,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:21,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:22,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:23,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:24,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:25,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:26,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:27,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:28,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:29,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:30,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:31,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:32,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:33,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:34,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:35,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:36,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:37,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:38,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:39,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:40,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:41,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:42,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:43,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:44,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:45,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:46,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:47,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:48,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:49,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:50,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:51,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:52,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:53,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:54,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:55,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:56,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:57,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:58,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:21:59,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:00,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:01,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:02,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:03,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:04,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:05,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:06,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:07,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:08,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:09,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:10,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:11,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:12,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:13,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:14,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:15,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:16,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:17,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:18,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:19,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:20,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:21,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:22,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:23,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:24,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:25,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:26,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:27,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:28,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:29,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:30,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:31,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:32,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:33,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:34,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:35,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:36,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:37,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:38,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:39,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:40,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:41,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:42,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:43,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:44,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:45,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:46,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:47,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:48,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:49,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:50,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:51,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:52,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:53,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:54,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:55,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:56,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:57,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:58,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:22:59,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:00,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:01,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:02,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:03,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:04,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:05,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:06,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:07,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:08,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:09,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:10,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:11,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:12,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:13,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:14,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:15,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:16,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:17,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:18,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:19,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:20,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:21,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:22,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:23,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:24,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:25,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:26,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:27,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:28,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:29,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:30,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:31,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:32,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:33,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:34,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:35,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:36,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:37,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:38,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:39,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:40,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:41,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:42,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:43,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:44,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:45,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:46,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:47,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:48,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:49,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:50,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:51,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:52,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:53,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:54,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:55,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:56,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:57,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:58,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:23:59,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:00,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:01,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:02,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:03,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:04,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:05,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:06,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:07,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:08,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:09,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:10,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:11,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:12,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:13,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:14,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:15,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:16,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:17,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:18,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:19,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:20,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:21,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:22,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:23,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:24,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:25,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:26,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:27,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:28,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:29,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:30,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:31,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:32,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:33,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:34,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:35,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:36,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:37,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:38,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:39,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:40,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:41,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:42,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:43,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:44,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:45,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:46,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:47,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:48,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:49,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:50,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:51,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:52,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:53,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:54,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:55,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:56,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:57,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:58,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:24:59,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:00,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:01,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:02,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:03,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:04,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:05,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:06,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:07,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:08,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:09,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:10,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:11,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:12,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:13,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:14,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:15,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:16,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:17,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:18,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:19,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:20,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:21,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:22,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:23,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:24,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:25,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:26,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:27,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:28,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:29,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:30,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:31,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:32,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:33,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:34,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:35,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:36,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:37,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:38,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:39,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:40,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:41,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:42,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:43,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:44,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:45,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:46,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:47,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:48,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:49,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:50,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:51,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:52,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:53,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:54,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:55,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:56,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:57,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:58,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:25:59,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:00,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:01,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:02,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:03,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:04,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:05,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:06,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:07,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:08,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:09,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:10,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:11,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:12,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:13,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:14,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:15,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:16,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:17,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:18,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:19,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:20,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:21,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:22,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:23,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:24,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:25,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:26,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:27,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:28,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:29,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:30,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:31,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:32,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:33,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:34,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:35,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:36,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:37,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:38,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:39,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:40,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:41,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:42,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:43,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:44,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:45,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:46,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:47,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:48,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:49,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:50,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:51,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:52,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:53,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:54,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:55,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:56,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:57,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:58,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:26:59,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:00,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:01,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:02,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:03,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:04,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:05,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:06,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:07,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:08,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:09,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:10,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:11,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:12,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:13,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:14,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:15,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:16,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:17,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:18,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:19,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:20,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:21,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:22,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:23,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:24,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:25,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:26,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:27,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:28,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:29,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:30,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:31,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:32,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:33,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:34,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:35,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:36,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:37,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:38,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:39,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:40,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:41,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:42,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:43,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:44,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:45,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:46,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:47,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:48,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:49,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:50,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:51,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:52,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:53,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:54,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:55,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:56,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:57,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:58,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:27:59,7.0,count(count by(server_name) (mc_tps))
