timestamp,value,metric
2025-06-23 12:20:25,18.76649458,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:26,18.811410315,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:27,19.12514289,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:28,19.032111745,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:29,19.054256155,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:30,19.145465415,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:31,18.56639003,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:32,19.2285731,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:33,18.925223145,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:34,18.08378163,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:35,17.71091333,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:36,16.93444115,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:37,16.2159235,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:38,15.842336735,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:39,15.478196355,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:40,15.179821545,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:41,11.202816675,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:42,8.533931716666666,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:43,6.9028334875,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:44,6.03217471,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:45,5.36862775,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:46,4.895710157142857,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:47,4.5671503937499995,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:48,4.363134866666667,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:49,4.1459257449999996,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:50,2.46040685,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:51,2.28018943,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:52,2.163077625,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:53,2.154385925,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:54,2.08238265,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:55,2.091287965,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:56,2.037132065,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:57,2.00589651,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:58,1.87719893,min(mc_mspt_seconds_10_mean)
2025-06-23 12:20:59,1.804362075,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:00,1.80972144,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:01,1.769437075,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:02,5.949989845,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:03,8.62108565,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:04,11.647717945,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:05,13.851910479999999,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:06,17.48861587,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:07,18.26769619,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:08,19.030131905,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:09,19.605577215,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:10,19.91580272,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:11,17.36898015,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:12,17.629426065,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:13,17.64005097,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:14,17.87496805,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:15,17.32478273,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:16,16.869496275,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:17,16.376614075,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:18,16.0189324,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:19,16.187573115,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:20,16.436028295,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:21,16.646873575,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:22,16.887178285,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:23,16.95960127,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:24,16.7618006,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:25,17.135173665,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:26,17.346863725,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:27,17.152051865,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:28,17.38757223,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:29,16.997502855,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:30,16.96091396,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:31,16.81352602,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:32,19.2174112,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:33,19.912497955,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:34,20.534661065,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:35,21.588955665,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:36,22.602433365,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:37,23.27828036,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:38,22.87178297,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:39,23.613109835,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:40,24.25902822,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:41,23.8267806,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:42,23.702024905,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:43,23.51782991,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:44,23.16106519,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:45,22.694707705,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:46,21.856202225,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:47,21.575647095,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:48,21.36562149,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:49,20.67563477,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:50,20.132604695,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:51,19.6935206,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:52,19.282630905,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:53,18.26928375,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:54,17.75815725,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:55,17.22998093,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:56,16.613126355,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:57,16.03573151,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:58,15.72873541,min(mc_mspt_seconds_10_mean)
2025-06-23 12:21:59,15.71621799,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:00,15.68182471,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:01,15.380136625,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:02,18.13317633,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:03,19.08624067,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:04,19.945177365,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:05,21.168959275,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:06,22.59173846,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:07,23.68206141,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:08,24.729420125,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:09,25.191332605,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:10,25.847347674999998,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:11,24.871983935,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:12,23.793381205,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:13,23.83620837,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:14,23.375070425,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:15,22.73832069,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:16,22.13589712,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:17,21.794417265,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:18,21.50342818,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:19,21.646076615,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:20,21.5154714,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:21,21.661527295,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:22,21.927495865,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:23,21.987279505,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:24,22.17676282,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:25,22.03187218,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:26,22.103389135,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:27,22.062722935,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:28,22.02497082,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:29,22.17736842,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:30,22.547405925,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:31,22.765333805,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:32,25.364154145,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:33,26.07883559,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:34,27.060052065,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:35,28.1977873,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:36,29.600734715,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:37,29.84107655,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:38,29.85477745,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:39,30.01050206,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:40,30.496540535,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:41,30.81294246,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:42,30.24486066,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:43,29.83436961,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:44,29.88922103,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:45,29.78071404,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:46,29.39704905,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:47,29.126367835,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:48,29.31658477,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:49,29.15524431,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:50,28.509359045,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:51,28.508373495,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:52,28.36504261,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:53,28.288897095,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:54,28.18719823,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:55,27.894411090000002,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:56,27.849094605,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:57,28.000900245,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:58,27.67237419,min(mc_mspt_seconds_10_mean)
2025-06-23 12:22:59,27.61659911,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:00,27.385209905,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:01,27.080754725,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:02,27.080591595,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:03,27.08701534,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:04,26.921886105,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:05,26.81123732,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:06,26.75627009,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:07,26.51272789,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:08,26.27269981,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:09,26.123089715,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:10,26.65682064,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:11,26.542216035,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:12,26.229031925,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:13,25.69605351,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:14,25.33227137,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:15,24.798555905,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:16,24.32203067,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:17,24.501088460000002,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:18,24.71460663,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:19,24.799223315,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:20,24.95464033,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:21,25.009794615,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:22,25.347234945,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:23,26.201500375,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:24,26.63849866,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:25,26.76348292,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:26,26.794895275000002,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:27,26.675042215,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:28,26.857010550000002,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:29,26.8642414,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:30,26.816203875,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:31,27.783618914999998,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:32,27.93717772,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:33,27.925569765,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:34,28.146797175,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:35,28.876008975,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:36,29.771180465,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:37,30.25901372,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:38,30.3228437,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:39,30.769226025,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:40,30.801300285,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:41,29.80250981,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:42,29.96158133,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:43,29.645446435,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:44,29.108511985,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:45,29.13784549,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:46,29.090883635,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:47,28.64452868,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:48,28.51060584,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:49,28.57041877,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:50,28.37285376,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:51,28.329057735,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:52,28.044758115,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:53,27.88679147,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:54,27.376366954999998,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:55,26.689359775,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:56,26.01492187,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:57,25.12146166,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:58,25.22267992,min(mc_mspt_seconds_10_mean)
2025-06-23 12:23:59,24.88371837,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:00,24.77675824,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:01,24.667721695,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:02,25.86335666,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:03,26.590539445,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:04,27.128402885,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:05,27.657695935,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:06,28.20557615,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:07,28.58391294,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:08,29.08018492,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:09,29.812595995,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:10,29.965469745,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:11,29.84887411,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:12,29.573204505,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:13,29.27409969,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:14,29.011434635,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:15,28.85584906,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:16,28.217471765,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:17,28.086066985,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:18,27.59285115,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:19,27.026963965,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:20,26.788655185,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:21,26.3796495,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:22,26.36336247,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:23,26.39066158,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:24,26.260252195,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:25,26.000798475,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:26,26.466998325,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:27,26.38600955,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:28,25.90192631,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:29,27.374486655,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:30,26.66308174,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:31,26.4987734,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:32,27.27284394,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:33,27.017513075,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:34,26.944209,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:35,26.73265634,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:36,26.709181225000002,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:37,26.53880945,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:38,26.820576405,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:39,25.226138975,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:40,25.5255227,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:41,24.645613025,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:42,24.19967685,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:43,24.153262795,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:44,24.62340417,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:45,25.000596475000002,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:46,25.21546336,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:47,25.336877805,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:48,25.408191535,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:49,25.73832934,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:50,26.26883142,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:51,26.98116183,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:52,27.533553495,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:53,27.89003709,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:54,27.913835795,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:55,27.65549491,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:56,27.348624005,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:57,27.084310245,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:58,27.26185752,min(mc_mspt_seconds_10_mean)
2025-06-23 12:24:59,26.958040444999998,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:00,26.931367965,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:01,26.83559797,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:02,26.70801351,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:03,26.883535015,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:04,26.54876138,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:05,27.173897425,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:06,27.41640903,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:07,27.65438173,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:08,27.793903045,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:09,27.65352887,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:10,27.53641797,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:11,27.264937435,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:12,27.07096667,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:13,27.563323975,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:14,28.38804484,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:15,27.917140205,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:16,27.12085806,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:17,26.9143876,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:18,26.62210014,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:19,26.9354823,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:20,26.981388685,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:21,26.946991315000002,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:22,26.586964985,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:23,26.13141359,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:24,25.618884005,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:25,25.52104234,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:26,25.790606615,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:27,25.923109665,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:28,26.054530755000002,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:29,26.075313415,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:30,25.997236635,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:31,26.96094942,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:32,27.231362365,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:33,26.9358332,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:34,26.486170575,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:35,26.36102912,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:36,26.683505415,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:37,27.279207965,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:38,27.293138645,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:39,27.469466405,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:40,27.511872895,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:41,27.552756535,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:42,27.611554005,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:43,27.680762995,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:44,27.90988226,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:45,27.59383346,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:46,27.77764704,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:47,27.63696924,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:48,27.463051,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:49,27.257343665,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:50,26.83822596,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:51,27.348476975,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:52,27.497028365,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:53,27.729301445,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:54,27.11434634,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:55,27.3973376,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:56,27.475032925,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:57,27.70022125,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:58,27.760993835,min(mc_mspt_seconds_10_mean)
2025-06-23 12:25:59,27.589505705,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:00,27.54732934,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:01,28.121858735,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:02,28.10836646,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:03,28.419682925,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:04,28.720669405,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:05,28.68578913,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:06,28.555440285,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:07,28.46016154,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:08,28.11275282,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:09,29.29138829,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:10,29.760289305,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:11,29.27913501,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:12,29.322259015,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:13,29.0526174,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:14,29.211388175,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:15,29.13017145,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:16,29.364109755,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:17,29.293357075,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:18,29.4426278,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:19,27.581015835,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:20,27.430061755,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:21,27.279282065,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:22,26.99653764,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:23,26.78532128,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:24,26.92110164,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:25,26.561882115,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:26,25.952278015,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:27,25.742193775,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:28,25.548150505,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:29,25.76437534,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:30,26.304335355,min(mc_mspt_seconds_10_mean)
2025-06-23 12:26:31,26.36992789,min(mc_mspt_seconds_10_mean)
