timestamp,value,metric
2025-06-23 12:14:43,32.906770275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:14:44,34.19158738,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:14:45,34.67014964,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:14:46,35.410346095,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:14:47,36.952060745,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:14:48,38.215183715,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:14:49,39.65275031,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:14:50,41.54887564,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:14:51,43.67592955,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:14:52,45.436792795,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:14:53,46.768997555,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:14:54,48.544883265,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:14:55,49.456657355,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:14:56,50.984680925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:14:57,52.737561125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:14:58,53.38400319,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:14:59,54.61777205,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:00,55.301310155,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:01,55.88412506,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:02,55.845303875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:03,54.167696575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:04,53.31875797,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:05,52.575187175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:06,53.4229458,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:07,53.746645695,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:08,54.53935666,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:09,56.11010784,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:10,57.385784745,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:11,57.61522927,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:12,56.747526835,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:13,55.857094215000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:14,57.227071335,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:15,59.252173215,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:16,59.60907779,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:17,61.70924217,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:18,63.241409525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:19,63.921055375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:20,63.793117995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:21,61.995558465,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:22,61.43486852,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:23,62.112094815,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:24,63.171933495,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:25,65.14972887,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:26,66.9676538,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:27,69.07432093,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:28,70.440925095,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:29,70.907411185,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:30,72.167564125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:31,74.30274094,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:32,75.629250225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:33,76.09697437,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:34,75.04748491,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:35,71.70615938099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:36,72.58986976408333,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:37,73.2254379705431,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:38,75.56483053275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:39,75.57278289591304,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:40,75.36599283880899,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:41,74.43859815106651,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:42,75.94670376688043,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:43,76.13022750309061,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:44,76.19726109728994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:45,76.4163897965529,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:46,76.60172781874999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:47,76.518128156,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:48,75.90499713825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:49,75.02463432124999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:50,76.51684732849999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:51,77.46681756749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:52,78.31348077075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:53,80.10481657999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:54,80.34751458250001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:55,78.12968853724999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:56,77.63465419024999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:57,77.67032308625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:58,78.75064724475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:59,77.70934408425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:00,76.02015867325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:01,74.56040729649999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:02,71.79687285,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:03,70.70520762874999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:04,71.50258271175001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:05,71.177510677,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:06,70.533507426,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:07,68.85450068850001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:08,67.00212591649999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:09,65.83170825174999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:10,66.286371419,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:11,64.771206679,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:12,61.087153650249995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:13,58.43578990375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:14,60.2080256405,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:15,61.101186832749995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:16,60.8910630515,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:17,59.0416787465,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:18,56.2239317195,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:19,55.195318653499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:20,52.7808049865,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:21,49.592209509499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:22,48.5403756345,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:23,48.8160816705,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:24,49.06516263899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:25,48.74359158949999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:26,48.680103965499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:27,48.639322635499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:28,49.966418474,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:29,51.920239015,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:30,53.0349254075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:31,53.984230837999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:32,54.2019299745,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:33,54.364045628,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:34,54.7334509205,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:35,54.1333016355,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:36,52.628449001499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:37,52.4327618255,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:38,51.9612152945,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:39,49.989084401499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:40,49.130415217499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:41,48.7505347725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:42,49.348507063999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:43,50.2555170805,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:44,49.7368043205,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:45,50.4286178835,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:46,51.19743810999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:47,51.647509559,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:48,51.935238136500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:49,51.9355554145,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:50,52.883587292,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:51,54.0041334755,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:52,54.405372198500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:53,56.0785558915,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:54,57.5892606835,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:55,56.899007736,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:56,55.604747837,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:57,54.2873054175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:58,53.066137717,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:59,51.80137101,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:00,50.730439540999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:01,50.826601169999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:02,49.673061396,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:03,49.706451838,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:04,48.199514426,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:05,46.600678394999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:06,46.5500711455,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:07,46.545900982999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:08,46.553444135,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:09,46.896749635999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:10,46.9298280845,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:11,45.798195154000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:12,45.508144243,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:13,45.936779650000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:14,45.9949155885,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:15,46.174003914,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:16,46.28293744049999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:17,46.2486384375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:18,46.334708157,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:19,47.52406225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:20,48.763272461,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:21,49.953660965999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:22,51.118265812,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:23,52.09288421299999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:24,53.067922473749995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:25,53.56755566774999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:26,54.727567165749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:27,56.07001939899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:28,57.421505737,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:29,58.451054993,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:30,58.30038722949999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:31,58.64669732849999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:32,56.941760620749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:33,55.593744450749995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:34,54.030162061,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:35,53.44959077425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:36,52.09727377575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:37,52.04276052475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:38,52.37806109575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:39,53.1508582735,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:40,52.08745786749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:41,52.95919771525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:42,54.22344667825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:43,55.655147625999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:44,54.637832931249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:45,55.906052364249994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:46,57.3426842505,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:47,58.30544961299999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:48,57.288170350249985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:49,57.381724251499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:50,56.389837252999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:51,55.184908166,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:52,56.26496199974999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:53,56.111958548749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:54,55.13360201875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:55,55.23954700449999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:56,55.78253101,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:57,56.88631081199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:58,57.057458483999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:59,57.096778234999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:00,57.267780949,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:01,59.11853047299999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:02,59.790461859,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:03,59.82880615,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:04,61.004779146,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:05,62.73897480199999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:06,62.93145667,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:07,62.69272513599999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:08,62.773377870000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:09,62.73631429099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:10,62.41472052799999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:11,61.76540632,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:12,60.88493573599999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:13,60.573880251,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:14,58.589537127,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:15,56.853428324999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:16,55.495545167,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:17,55.159462614999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:18,55.073800274999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:19,54.835001342999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:20,53.568429267,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:21,53.241040876,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:22,53.90986281,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:23,53.778582566,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:24,53.56406001799999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:25,53.409530311000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:26,53.194368751,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:27,51.929002862999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:28,51.763761937999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:29,51.40118607299999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:30,50.514919627999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:31,50.250997033,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:32,50.560758576,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:33,50.52361375299999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:34,49.45063905599999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:35,49.763702853,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:36,50.001478604,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:37,50.17705947899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:38,50.281895778999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:39,49.597112333,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:40,48.676072593,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:41,49.504982876,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:42,49.366335134,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:43,48.925602805,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:44,49.028282237999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:45,47.723523912999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:46,46.940717069,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:47,47.209703698,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:48,48.15486291399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:49,49.515167805,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:50,50.502922588,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:51,50.17174584999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:52,49.85510251,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:53,50.558973685,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:54,48.542527588,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:55,49.060252672999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:56,49.643842055,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:57,48.647817838,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:58,48.897051512,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:59,48.349866101,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:00,46.856282588,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:01,46.148456479000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:02,46.054333084,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:03,45.859296285,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:04,43.784466882,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:05,43.517695434,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:06,44.416603115,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:07,45.75042950699999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:08,46.713071692999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:09,47.303677553,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:10,48.328261461,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:11,49.409380917,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:12,48.808284443000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:13,49.24660611099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:14,50.296796793999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:15,51.50783796499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:16,52.474914342,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:17,50.786334241,"quantile(0.95, mc_mspt_seconds_10_mean)"
