timestamp,value,metric
2025-06-23 12:20:10,39.99944386,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:11,38.857228579166666,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:12,38.241140324166665,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:13,38.41528762,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:14,38.28343149166667,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:15,38.47930915916667,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:16,38.23644907333333,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:17,37.87265376833333,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:18,37.64764118833333,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:19,37.662047754166665,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:20,37.7097105125,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:21,37.280793994166665,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:22,36.957837356666666,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:23,36.92355632416667,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:24,36.49894569,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:25,36.49359915916667,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:26,36.67175696,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:27,36.85868664583333,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:28,37.0445427675,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:29,36.85599187333333,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:30,36.24593348,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:31,36.378088786666666,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:32,36.64670641666667,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:33,36.6157492425,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:34,36.553710845000005,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:35,36.796877325833336,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:36,36.797930068333336,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:37,36.239378171666665,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:38,36.30592248333333,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:39,36.41831252880952,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:40,33.957317855,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:41,33.191871705714284,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:42,32.66480051595238,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:43,32.46557962464286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:44,32.43766453071429,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:45,32.39812035642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:46,31.944277895306126,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:47,31.821946948392856,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:48,32.0312059152381,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:49,31.908200972142858,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:50,31.783036434285716,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:51,31.885429762857143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:52,32.252561789285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:53,32.32197594857143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:54,32.45014331857143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:55,32.39814065714286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:56,32.10940866357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:57,32.46382996571428,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:58,32.659317980000004,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:20:59,32.578079185,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:00,32.34525925214286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:01,32.43072997071429,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:02,32.81204943214286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:03,32.98108107714286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:04,33.41002990571429,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:05,33.51053818357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:06,34.04897453071428,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:07,34.658177575714284,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:08,35.03018199857143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:09,35.47935390071429,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:10,35.727283369285715,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:11,34.39123667,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:12,34.40164182857143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:13,34.81413890928572,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:14,35.14062720142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:15,35.01688277857143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:16,34.70938264428572,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:17,34.86496795142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:18,34.721640975,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:19,34.44971539785714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:20,34.04205166714286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:21,33.78109825285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:22,33.758996762857144,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:23,32.75418061214286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:24,32.69475604428571,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:25,33.019957701428574,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:26,32.86237666214286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:27,32.572485664285715,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:28,32.83403767428571,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:29,32.731866614285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:30,33.07656218428571,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:31,33.25554890071429,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:32,33.8124476,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:33,33.893343187142854,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:34,33.75975012357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:35,33.873690335,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:36,34.10102445928571,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:37,34.54963751142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:38,34.54671009642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:39,34.80643614142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:40,34.739075851428574,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:41,34.240430014285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:42,34.37527291714286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:43,34.630175355,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:44,34.86113532214286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:45,34.801159583571426,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:46,34.428854095714286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:47,34.329470765,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:48,34.44468133785714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:49,34.34050658928572,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:50,34.02316702571429,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:51,34.14895448857143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:52,34.26025083857143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:53,34.14423061,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:54,33.92446100071429,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:55,33.76726415428571,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:56,33.721745014285716,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:57,33.702866969285715,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:58,33.580961210714285,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:21:59,33.230920045,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:00,33.317141792142856,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:01,33.297049962857145,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:02,33.784258650000005,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:03,33.84189115642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:04,33.63753796214286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:05,33.90503727642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:06,34.06059005142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:07,34.01397496928571,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:08,34.02635899357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:09,34.13705508214286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:10,34.010178589285715,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:11,33.72300553071428,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:12,33.46343097928572,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:13,33.62063704642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:14,33.85840175142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:15,33.67633492214286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:16,33.629878135,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:17,33.55429024642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:18,33.33625321142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:19,33.286552383571426,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:20,33.39867179642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:21,33.40614583357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:22,33.26021626928571,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:23,33.214654519999996,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:24,33.07591871214286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:25,33.06479037785714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:26,33.095490375714284,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:27,33.11964927642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:28,33.384592295,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:29,33.47609123857143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:30,33.218762755,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:31,33.431676724285715,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:32,33.97382163357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:33,34.04661220357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:34,34.13514345071429,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:35,34.34968233714286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:36,34.46365523857143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:37,34.56901897,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:38,34.63683969,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:39,34.80436806357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:40,35.003530805000004,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:41,34.93725782714286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:42,34.628101795,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:43,34.899381999285715,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:44,35.20923485285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:45,35.10413238857143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:46,35.01569234285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:47,35.05442924285715,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:48,35.13331325428571,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:49,35.06165215642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:50,34.87608776071429,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:51,34.837232095714285,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:52,34.847136660714284,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:53,34.80513282142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:54,34.60053228642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:55,34.624181844285715,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:56,34.69598706642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:57,34.843752290714285,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:58,34.742848956428574,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:22:59,34.82178777714286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:00,35.05513370142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:01,35.19673329142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:02,35.16833253285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:03,35.13786849571429,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:04,35.19565983928572,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:05,35.38475233857143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:06,35.28320052714286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:07,35.167302088571425,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:08,35.32866588642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:09,35.291212879999996,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:10,35.29082928857143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:11,35.27924223357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:12,35.32274780857143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:13,35.44781671,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:14,35.443189787142856,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:15,35.15590388,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:16,35.03093084,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:17,35.09440938357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:18,35.02845749142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:19,35.015480045714284,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:20,35.043432658571426,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:21,34.786441849285715,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:22,34.66266352142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:23,34.48167780142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:24,34.59362441642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:25,34.36581759642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:26,34.23476777357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:27,34.194408786428575,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:28,34.23764495142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:29,34.355980945000006,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:30,34.37636651785714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:31,34.70312456214286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:32,34.814773311428574,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:33,34.92515274785715,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:34,34.72151399642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:35,34.84236542,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:36,35.10436292,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:37,34.98040096285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:38,34.93902972071429,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:39,34.89714744285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:40,34.82292350714285,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:41,34.39073765928571,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:42,34.233314497857144,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:43,33.959155169285715,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:44,33.92735617071428,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:45,34.14460324642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:46,33.97896913714286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:47,34.121005554285716,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:48,34.00104307714285,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:49,34.03208709214285,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:50,33.74673119928571,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:51,33.758941608571426,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:52,33.83697495285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:53,33.881474184285715,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:54,33.83197596071428,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:55,33.68263008214286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:56,33.72483352642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:57,33.44822913285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:58,33.388068142142856,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:23:59,33.11616070071428,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:00,33.182395414285715,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:01,33.19816015928571,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:02,33.21688926357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:03,33.51885114,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:04,33.58134350357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:05,33.467251409285716,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:06,33.45569117642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:07,33.51686808428572,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:08,33.62796702785714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:09,33.69412491285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:10,33.736427056428575,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:11,33.60869744642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:12,33.80135421071429,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:13,33.49820440714286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:14,33.45061249642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:15,33.49463144357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:16,33.29640823785714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:17,33.18471302,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:18,33.10768222142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:19,33.019429072142856,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:20,32.886821197857145,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:21,32.73712325071428,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:22,32.373434835714285,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:23,32.201237987142854,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:24,32.06532257357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:25,32.038404292857145,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:26,32.18302444928572,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:27,32.251413740714284,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:28,32.21478981,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:29,32.451354869285716,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:30,32.54324395357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:31,32.795744600714286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:32,33.00714157428571,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:33,32.90834932357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:34,32.77535773214286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:35,32.61346924,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:36,32.44670700928571,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:37,32.51064341428572,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:38,32.522712379285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:39,32.31122985785714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:40,32.259274430714285,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:41,31.86690334857143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:42,32.05524600928572,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:43,32.42197901071428,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:44,32.53949573214286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:45,32.66365060428571,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:46,32.754066785,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:47,32.593358697142854,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:48,32.42509726285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:49,32.37717347357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:50,32.385154172142855,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:51,32.344263590000004,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:52,32.368150605,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:53,32.10818603285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:54,32.30299533142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:55,32.52351586214286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:56,32.82324377857143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:57,33.00759490642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:58,33.340789963571424,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:24:59,33.58002463214286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:00,33.78186409,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:01,34.118896645,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:02,34.324194902857144,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:03,34.66920058142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:04,34.793303251428576,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:05,34.98367150285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:06,35.059279335,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:07,35.23223490357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:08,35.20856024571429,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:09,35.04678515285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:10,35.053320182142855,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:11,34.69951112642857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:12,34.667706935714286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:13,34.53948907,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:14,34.42186756142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:15,34.164728030714286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:16,33.945897554285715,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:17,33.767600287142855,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:18,33.595621335,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:19,33.721366637857145,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:20,33.72263493571428,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:21,33.5819433,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:22,33.66856975071429,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:23,33.753844220714285,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:24,33.87360227785714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:25,33.876838078571424,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:26,33.87825197285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:27,33.98084541785714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:28,34.03769228214286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:29,34.008507727142856,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:30,33.89618850785714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:31,34.36765118071428,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:32,34.238400402857145,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:33,33.97236587928571,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:34,33.846135939285716,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:35,33.99424054285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:36,34.46082992428571,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:37,34.47923291357143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:38,34.594567177857144,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:39,34.78776333571428,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:40,34.94176515,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:41,34.649258010714284,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:42,34.80059453214286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:43,34.91701919142857,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:44,35.15227665285714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:45,35.20379112571429,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:46,35.160215005714285,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:47,35.25793525785714,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:48,35.38300558857143,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:49,35.188577466428576,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:50,35.01265466214286,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:51,34.812866305,avg(mc_mspt_seconds_10_mean)
2025-06-23 12:25:52,34.99337469428571,avg(mc_mspt_seconds_10_mean)
