timestamp,value,metric
2025-06-23 12:20:49,0.12334999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:20:50,0.1374,"quantile(0.99, server_latency)"
2025-06-23 12:20:51,0.08594999999999992,"quantile(0.99, server_latency)"
2025-06-23 12:20:52,0.12884999999999994,"quantile(0.99, server_latency)"
2025-06-23 12:20:53,0.08739999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:20:54,0.12234999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:20:55,0.06544999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:20:56,0.123,"quantile(0.99, server_latency)"
2025-06-23 12:20:57,0.10154999999999981,"quantile(0.99, server_latency)"
2025-06-23 12:20:58,0.12824999999999992,"quantile(0.99, server_latency)"
2025-06-23 12:20:59,0.09569999999999976,"quantile(0.99, server_latency)"
2025-06-23 12:21:00,0.13344999999999996,"quantile(0.99, server_latency)"
2025-06-23 12:21:01,0.11362000000000017,"quantile(0.99, server_latency)"
2025-06-23 12:21:02,0.12483999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:21:03,0.08575,"quantile(0.99, server_latency)"
2025-06-23 12:21:04,0.11366,"quantile(0.99, server_latency)"
2025-06-23 12:21:05,0.078,"quantile(0.99, server_latency)"
2025-06-23 12:21:06,0.12195999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:21:07,0.08747999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:21:08,0.11747999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:21:09,0.07047999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:21:10,0.11443999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:21:11,0.07091999999999996,"quantile(0.99, server_latency)"
2025-06-23 12:21:12,0.10743999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:21:13,0.11259999999999978,"quantile(0.99, server_latency)"
2025-06-23 12:21:14,0.191,"quantile(0.99, server_latency)"
2025-06-23 12:21:15,0.094,"quantile(0.99, server_latency)"
2025-06-23 12:21:16,0.12195999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:21:17,0.08248,"quantile(0.99, server_latency)"
2025-06-23 12:21:18,0.11648,"quantile(0.99, server_latency)"
2025-06-23 12:21:19,0.06535999999999993,"quantile(0.99, server_latency)"
2025-06-23 12:21:20,0.12047999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:21:21,0.08048,"quantile(0.99, server_latency)"
2025-06-23 12:21:22,0.12831999999999993,"quantile(0.99, server_latency)"
2025-06-23 12:21:23,0.07867999999999983,"quantile(0.99, server_latency)"
2025-06-23 12:21:24,0.11627999999999988,"quantile(0.99, server_latency)"
2025-06-23 12:21:25,0.061,"quantile(0.99, server_latency)"
2025-06-23 12:21:26,0.09967999999999982,"quantile(0.99, server_latency)"
2025-06-23 12:21:27,0.11675999999999988,"quantile(0.99, server_latency)"
2025-06-23 12:21:28,0.11835999999999994,"quantile(0.99, server_latency)"
2025-06-23 12:21:29,0.077,"quantile(0.99, server_latency)"
2025-06-23 12:21:30,0.10839999999999994,"quantile(0.99, server_latency)"
2025-06-23 12:21:31,0.2699199999999997,"quantile(0.99, server_latency)"
2025-06-23 12:21:32,0.25146,"quantile(0.99, server_latency)"
2025-06-23 12:21:33,0.0674500000000001,"quantile(0.99, server_latency)"
2025-06-23 12:21:34,0.11416000000000008,"quantile(0.99, server_latency)"
2025-06-23 12:21:35,0.09243000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:21:36,0.10989000000000015,"quantile(0.99, server_latency)"
2025-06-23 12:21:37,0.08101000000000005,"quantile(0.99, server_latency)"
2025-06-23 12:21:38,0.11072000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:21:39,0.07015000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:21:40,0.0924500000000001,"quantile(0.99, server_latency)"
2025-06-23 12:21:41,0.08088000000000012,"quantile(0.99, server_latency)"
2025-06-23 12:21:42,0.10243,"quantile(0.99, server_latency)"
2025-06-23 12:21:43,0.08403000000000015,"quantile(0.99, server_latency)"
2025-06-23 12:21:44,0.11144000000000005,"quantile(0.99, server_latency)"
2025-06-23 12:21:45,0.07529000000000002,"quantile(0.99, server_latency)"
2025-06-23 12:21:46,0.10443,"quantile(0.99, server_latency)"
2025-06-23 12:21:47,0.08215000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:21:48,0.10144000000000006,"quantile(0.99, server_latency)"
2025-06-23 12:21:49,0.07858000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:21:50,0.11943000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:21:51,0.08215000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:21:52,0.10116000000000008,"quantile(0.99, server_latency)"
2025-06-23 12:21:53,0.08261000000000018,"quantile(0.99, server_latency)"
2025-06-23 12:21:54,0.10373000000000007,"quantile(0.99, server_latency)"
2025-06-23 12:21:55,0.07072000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:21:56,0.10058000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:21:57,0.0724500000000001,"quantile(0.99, server_latency)"
2025-06-23 12:21:58,0.08743000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:21:59,0.07586000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:22:00,0.10172000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:22:01,0.144,"quantile(0.99, server_latency)"
2025-06-23 12:22:02,0.13882000000000005,"quantile(0.99, server_latency)"
2025-06-23 12:22:03,0.08279999999999996,"quantile(0.99, server_latency)"
2025-06-23 12:22:04,0.11679999999999996,"quantile(0.99, server_latency)"
2025-06-23 12:22:05,0.07789999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:22:06,0.09839999999999986,"quantile(0.99, server_latency)"
2025-06-23 12:22:07,0.08803999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:22:08,0.10355999999999996,"quantile(0.99, server_latency)"
2025-06-23 12:22:09,0.09231999999999993,"quantile(0.99, server_latency)"
2025-06-23 12:22:10,0.10876,"quantile(0.99, server_latency)"
2025-06-23 12:22:11,0.07713999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:22:12,0.10603999999999995,"quantile(0.99, server_latency)"
2025-06-23 12:22:13,0.07476,"quantile(0.99, server_latency)"
2025-06-23 12:22:14,0.1112199999999999,"quantile(0.99, server_latency)"
2025-06-23 12:22:15,0.09501999999999987,"quantile(0.99, server_latency)"
2025-06-23 12:22:16,0.11151999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:22:17,0.08541999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:22:18,0.12237999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:22:19,0.08997999999999991,"quantile(0.99, server_latency)"
2025-06-23 12:22:20,0.11727999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:22:21,0.07937999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:22:22,0.12451999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:22:23,0.08355999999999994,"quantile(0.99, server_latency)"
2025-06-23 12:22:24,0.08901999999999988,"quantile(0.99, server_latency)"
2025-06-23 12:22:25,0.09437999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:22:26,0.10776,"quantile(0.99, server_latency)"
2025-06-23 12:22:27,0.08427999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:22:28,0.10241999999999996,"quantile(0.99, server_latency)"
2025-06-23 12:22:29,0.08569999999999994,"quantile(0.99, server_latency)"
2025-06-23 12:22:30,0.09969999999999993,"quantile(0.99, server_latency)"
2025-06-23 12:22:31,0.11213999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:22:32,0.11338,"quantile(0.99, server_latency)"
2025-06-23 12:22:33,0.07537999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:22:34,0.09337999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:22:35,0.09817999999999995,"quantile(0.99, server_latency)"
2025-06-23 12:22:36,0.08283999999999991,"quantile(0.99, server_latency)"
2025-06-23 12:22:37,0.08169999999999993,"quantile(0.99, server_latency)"
2025-06-23 12:22:38,0.09075999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:22:39,0.08549999999999988,"quantile(0.99, server_latency)"
2025-06-23 12:22:40,0.09075999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:22:41,0.07676,"quantile(0.99, server_latency)"
2025-06-23 12:22:42,0.11403999999999996,"quantile(0.99, server_latency)"
2025-06-23 12:22:43,0.1776999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:22:44,0.1802199999999999,"quantile(0.99, server_latency)"
2025-06-23 12:22:45,0.07289999999999996,"quantile(0.99, server_latency)"
2025-06-23 12:22:46,0.11451999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:22:47,0.076,"quantile(0.99, server_latency)"
2025-06-23 12:22:48,0.1112199999999999,"quantile(0.99, server_latency)"
2025-06-23 12:22:49,0.08131999999999993,"quantile(0.99, server_latency)"
2025-06-23 12:22:50,0.10713999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:22:51,0.07903999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:22:52,0.09689999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:22:53,0.08283999999999991,"quantile(0.99, server_latency)"
2025-06-23 12:22:54,0.10641999999999996,"quantile(0.99, server_latency)"
2025-06-23 12:22:55,0.076,"quantile(0.99, server_latency)"
2025-06-23 12:22:56,0.098,"quantile(0.99, server_latency)"
2025-06-23 12:22:57,0.07289999999999996,"quantile(0.99, server_latency)"
2025-06-23 12:22:58,0.10138,"quantile(0.99, server_latency)"
2025-06-23 12:22:59,0.07713999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:23:00,0.11007999999999993,"quantile(0.99, server_latency)"
2025-06-23 12:23:01,0.08348000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:23:02,0.10296999999999987,"quantile(0.99, server_latency)"
2025-06-23 12:23:03,0.07465999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:23:04,0.11696999999999987,"quantile(0.99, server_latency)"
2025-06-23 12:23:05,0.20499999999999996,"quantile(0.99, server_latency)"
2025-06-23 12:23:06,0.10165999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:23:07,0.07264999999999991,"quantile(0.99, server_latency)"
2025-06-23 12:23:08,0.10223999999999955,"quantile(0.99, server_latency)"
2025-06-23 12:23:09,0.07632999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:23:10,0.10164999999999993,"quantile(0.99, server_latency)"
2025-06-23 12:23:11,0.07398999999999994,"quantile(0.99, server_latency)"
2025-06-23 12:23:12,0.11298999999999995,"quantile(0.99, server_latency)"
2025-06-23 12:23:13,0.07264999999999991,"quantile(0.99, server_latency)"
2025-06-23 12:23:14,0.1012899999999998,"quantile(0.99, server_latency)"
2025-06-23 12:23:15,0.076,"quantile(0.99, server_latency)"
2025-06-23 12:23:16,0.1046199999999998,"quantile(0.99, server_latency)"
2025-06-23 12:23:17,0.07264999999999991,"quantile(0.99, server_latency)"
2025-06-23 12:23:18,0.1072899999999998,"quantile(0.99, server_latency)"
2025-06-23 12:23:19,0.07965999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:23:20,0.1023099999999999,"quantile(0.99, server_latency)"
2025-06-23 12:23:21,0.07465999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:23:22,0.0963099999999999,"quantile(0.99, server_latency)"
2025-06-23 12:23:23,0.1292699999999997,"quantile(0.99, server_latency)"
2025-06-23 12:23:24,0.11361999999999978,"quantile(0.99, server_latency)"
2025-06-23 12:23:25,0.07264999999999991,"quantile(0.99, server_latency)"
2025-06-23 12:23:26,0.10094999999999976,"quantile(0.99, server_latency)"
2025-06-23 12:23:27,0.07264999999999991,"quantile(0.99, server_latency)"
2025-06-23 12:23:28,0.10965999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:23:29,0.07896999999999986,"quantile(0.99, server_latency)"
2025-06-23 12:23:30,0.08797999999999989,"quantile(0.99, server_latency)"
2025-06-23 12:23:31,0.07830999999999988,"quantile(0.99, server_latency)"
2025-06-23 12:23:32,0.08631999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:23:33,0.07327999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:23:34,0.09627999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:23:35,0.073,"quantile(0.99, server_latency)"
2025-06-23 12:23:36,0.09615999999999991,"quantile(0.99, server_latency)"
2025-06-23 12:23:37,0.07259999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:23:38,0.11755999999999994,"quantile(0.99, server_latency)"
2025-06-23 12:23:39,0.07259999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:23:40,0.0804799999999999,"quantile(0.99, server_latency)"
2025-06-23 12:23:41,0.076,"quantile(0.99, server_latency)"
2025-06-23 12:23:42,0.09259999999999996,"quantile(0.99, server_latency)"
2025-06-23 12:23:43,0.07887999999999994,"quantile(0.99, server_latency)"
2025-06-23 12:23:44,0.0991199999999999,"quantile(0.99, server_latency)"
2025-06-23 12:23:45,0.07759999999999996,"quantile(0.99, server_latency)"
2025-06-23 12:23:46,0.10075999999999988,"quantile(0.99, server_latency)"
2025-06-23 12:23:47,0.07695999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:23:48,0.0987999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:23:49,0.07919999999999992,"quantile(0.99, server_latency)"
2025-06-23 12:23:50,0.10851999999999992,"quantile(0.99, server_latency)"
2025-06-23 12:23:51,0.07532,"quantile(0.99, server_latency)"
2025-06-23 12:23:52,0.09659999999999996,"quantile(0.99, server_latency)"
2025-06-23 12:23:53,0.07855999999999995,"quantile(0.99, server_latency)"
2025-06-23 12:23:54,0.08395999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:23:55,0.09979999999999989,"quantile(0.99, server_latency)"
2025-06-23 12:23:56,0.08695999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:23:57,0.07855999999999995,"quantile(0.99, server_latency)"
2025-06-23 12:23:58,0.08163999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:23:59,0.08863999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:24:00,0.12231999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:24:01,0.09695999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:24:02,0.1241199999999999,"quantile(0.99, server_latency)"
2025-06-23 12:24:03,0.15555000000000024,"quantile(0.99, server_latency)"
2025-06-23 12:24:04,0.09293000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:24:05,0.07565000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:24:06,0.109,"quantile(0.99, server_latency)"
2025-06-23 12:24:07,0.07565000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:24:08,0.081,"quantile(0.99, server_latency)"
2025-06-23 12:24:09,0.07565000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:24:10,0.09465000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:24:11,0.08286000000000002,"quantile(0.99, server_latency)"
2025-06-23 12:24:12,0.11230000000000008,"quantile(0.99, server_latency)"
2025-06-23 12:24:13,0.08437000000000007,"quantile(0.99, server_latency)"
2025-06-23 12:24:14,0.08786000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:24:15,0.08251000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:24:16,0.09586000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:24:17,0.07586000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:24:18,0.12146000000000015,"quantile(0.99, server_latency)"
2025-06-23 12:24:19,0.08065000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:24:20,0.09793000000000002,"quantile(0.99, server_latency)"
2025-06-23 12:24:21,0.07565000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:24:22,0.076,"quantile(0.99, server_latency)"
2025-06-23 12:24:23,0.07586000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:24:24,0.09286000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:24:25,0.07193000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:24:26,0.09979000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:24:27,0.07593000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:24:28,0.1332300000000001,"quantile(0.99, server_latency)"
2025-06-23 12:24:29,0.33093,"quantile(0.99, server_latency)"
2025-06-23 12:24:30,0.11344000000000005,"quantile(0.99, server_latency)"
2025-06-23 12:24:31,0.08079000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:24:32,0.08686000000000002,"quantile(0.99, server_latency)"
2025-06-23 12:24:33,0.07586000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:24:34,0.08286000000000002,"quantile(0.99, server_latency)"
2025-06-23 12:24:35,0.08158000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:24:36,0.08986000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:24:37,0.07565000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:24:38,0.10258000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:24:39,0.07565000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:24:40,0.08065000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:24:41,0.07565000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:24:42,0.09223000000000008,"quantile(0.99, server_latency)"
2025-06-23 12:24:43,0.17486,"quantile(0.99, server_latency)"
2025-06-23 12:24:44,0.18816000000000008,"quantile(0.99, server_latency)"
2025-06-23 12:24:45,0.07193000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:24:46,0.08958000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:24:47,0.082,"quantile(0.99, server_latency)"
2025-06-23 12:24:48,0.10293,"quantile(0.99, server_latency)"
2025-06-23 12:24:49,0.10058000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:24:50,0.0940200000000001,"quantile(0.99, server_latency)"
2025-06-23 12:24:51,0.09058000000000005,"quantile(0.99, server_latency)"
2025-06-23 12:24:52,0.10037000000000007,"quantile(0.99, server_latency)"
2025-06-23 12:24:53,0.08465000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:24:54,0.11544000000000006,"quantile(0.99, server_latency)"
2025-06-23 12:24:55,0.09986000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:24:56,0.079,"quantile(0.99, server_latency)"
2025-06-23 12:24:57,0.07086,"quantile(0.99, server_latency)"
2025-06-23 12:24:58,0.09258000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:24:59,0.081,"quantile(0.99, server_latency)"
2025-06-23 12:25:00,0.08793,"quantile(0.99, server_latency)"
2025-06-23 12:25:01,0.097,"quantile(0.99, server_latency)"
2025-06-23 12:25:02,0.08344000000000006,"quantile(0.99, server_latency)"
2025-06-23 12:25:03,0.08251000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:25:04,0.12272000000000002,"quantile(0.99, server_latency)"
2025-06-23 12:25:05,0.09979000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:25:06,0.11372000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:25:07,0.08979000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:25:08,0.08644000000000006,"quantile(0.99, server_latency)"
2025-06-23 12:25:09,0.07586000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:25:10,0.109,"quantile(0.99, server_latency)"
2025-06-23 12:25:11,0.09658000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:25:12,0.10944000000000005,"quantile(0.99, server_latency)"
2025-06-23 12:25:13,0.09979000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:25:14,0.11993,"quantile(0.99, server_latency)"
2025-06-23 12:25:15,0.095,"quantile(0.99, server_latency)"
2025-06-23 12:25:16,0.11393,"quantile(0.99, server_latency)"
2025-06-23 12:25:17,0.08579000000000002,"quantile(0.99, server_latency)"
2025-06-23 12:25:18,0.11130000000000007,"quantile(0.99, server_latency)"
2025-06-23 12:25:19,0.09330000000000006,"quantile(0.99, server_latency)"
2025-06-23 12:25:20,0.11544000000000006,"quantile(0.99, server_latency)"
2025-06-23 12:25:21,0.09586000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:25:22,0.10451000000000005,"quantile(0.99, server_latency)"
2025-06-23 12:25:23,0.097,"quantile(0.99, server_latency)"
2025-06-23 12:25:24,0.12272000000000002,"quantile(0.99, server_latency)"
2025-06-23 12:25:25,0.08693000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:25:26,0.12237000000000006,"quantile(0.99, server_latency)"
2025-06-23 12:25:27,0.09793000000000002,"quantile(0.99, server_latency)"
2025-06-23 12:25:28,0.12951000000000007,"quantile(0.99, server_latency)"
2025-06-23 12:25:29,0.09293000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:25:30,0.11237000000000007,"quantile(0.99, server_latency)"
2025-06-23 12:25:31,0.147,"quantile(0.99, server_latency)"
2025-06-23 12:25:32,0.12192000000000029,"quantile(0.99, server_latency)"
2025-06-23 12:25:33,0.092,"quantile(0.99, server_latency)"
2025-06-23 12:25:34,0.11144000000000005,"quantile(0.99, server_latency)"
2025-06-23 12:25:35,0.12188000000000011,"quantile(0.99, server_latency)"
2025-06-23 12:25:36,0.11786000000000002,"quantile(0.99, server_latency)"
2025-06-23 12:25:37,0.08030000000000007,"quantile(0.99, server_latency)"
2025-06-23 12:25:38,0.10430000000000007,"quantile(0.99, server_latency)"
2025-06-23 12:25:39,0.08774000000000011,"quantile(0.99, server_latency)"
2025-06-23 12:25:40,0.10672000000000002,"quantile(0.99, server_latency)"
2025-06-23 12:25:41,0.0958800000000001,"quantile(0.99, server_latency)"
2025-06-23 12:25:42,0.12118000000000018,"quantile(0.99, server_latency)"
2025-06-23 12:25:43,0.09386000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:25:44,0.12188000000000011,"quantile(0.99, server_latency)"
2025-06-23 12:25:45,0.09560000000000014,"quantile(0.99, server_latency)"
2025-06-23 12:25:46,0.13130000000000006,"quantile(0.99, server_latency)"
2025-06-23 12:25:47,0.0949000000000002,"quantile(0.99, server_latency)"
2025-06-23 12:25:48,0.11860000000000014,"quantile(0.99, server_latency)"
2025-06-23 12:25:49,0.097,"quantile(0.99, server_latency)"
2025-06-23 12:25:50,0.10758000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:25:51,0.09546000000000016,"quantile(0.99, server_latency)"
2025-06-23 12:25:52,0.10744000000000006,"quantile(0.99, server_latency)"
2025-06-23 12:25:53,0.09488000000000012,"quantile(0.99, server_latency)"
2025-06-23 12:25:54,0.12076000000000021,"quantile(0.99, server_latency)"
2025-06-23 12:25:55,0.09016000000000009,"quantile(0.99, server_latency)"
2025-06-23 12:25:56,0.10888000000000012,"quantile(0.99, server_latency)"
2025-06-23 12:25:57,0.10388000000000011,"quantile(0.99, server_latency)"
2025-06-23 12:25:58,0.10818000000000018,"quantile(0.99, server_latency)"
2025-06-23 12:25:59,0.09786000000000002,"quantile(0.99, server_latency)"
2025-06-23 12:26:00,0.123,"quantile(0.99, server_latency)"
2025-06-23 12:26:01,0.11293999999999972,"quantile(0.99, server_latency)"
2025-06-23 12:26:02,0.10540000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:26:03,0.097,"quantile(0.99, server_latency)"
2025-06-23 12:26:04,0.1189500000000001,"quantile(0.99, server_latency)"
2025-06-23 12:26:05,0.09532000000000017,"quantile(0.99, server_latency)"
2025-06-23 12:26:06,0.12111000000000019,"quantile(0.99, server_latency)"
2025-06-23 12:26:07,0.0951100000000002,"quantile(0.99, server_latency)"
2025-06-23 12:26:08,0.10916000000000009,"quantile(0.99, server_latency)"
2025-06-23 12:26:09,0.12111000000000019,"quantile(0.99, server_latency)"
2025-06-23 12:26:10,0.10879000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:26:11,0.0949000000000002,"quantile(0.99, server_latency)"
2025-06-23 12:26:12,0.12379000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:26:13,0.1049000000000002,"quantile(0.99, server_latency)"
2025-06-23 12:26:14,0.10437000000000006,"quantile(0.99, server_latency)"
2025-06-23 12:26:15,0.1,"quantile(0.99, server_latency)"
2025-06-23 12:26:16,0.12258000000000005,"quantile(0.99, server_latency)"
2025-06-23 12:26:17,0.09469000000000022,"quantile(0.99, server_latency)"
2025-06-23 12:26:18,0.09679000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:26:19,0.08674000000000012,"quantile(0.99, server_latency)"
2025-06-23 12:26:20,0.123,"quantile(0.99, server_latency)"
2025-06-23 12:26:21,0.1379500000000001,"quantile(0.99, server_latency)"
2025-06-23 12:26:22,0.11364000000000034,"quantile(0.99, server_latency)"
2025-06-23 12:26:23,0.09574000000000013,"quantile(0.99, server_latency)"
2025-06-23 12:26:24,0.10353000000000015,"quantile(0.99, server_latency)"
2025-06-23 12:26:25,0.09679000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:26:26,0.11327000000000026,"quantile(0.99, server_latency)"
2025-06-23 12:26:27,0.09553000000000014,"quantile(0.99, server_latency)"
2025-06-23 12:26:28,0.09979000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:26:29,0.17579000000000003,"quantile(0.99, server_latency)"
2025-06-23 12:26:30,0.11558000000000004,"quantile(0.99, server_latency)"
2025-06-23 12:26:31,0.11143000000000036,"quantile(0.99, server_latency)"
2025-06-23 12:26:32,0.1190100000000004,"quantile(0.99, server_latency)"
2025-06-23 12:26:33,0.097,"quantile(0.99, server_latency)"
2025-06-23 12:26:34,0.11159999999999991,"quantile(0.99, server_latency)"
2025-06-23 12:26:35,0.09579999999999995,"quantile(0.99, server_latency)"
2025-06-23 12:26:36,0.10383999999999992,"quantile(0.99, server_latency)"
2025-06-23 12:26:37,0.08327999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:26:38,0.09927999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:26:39,0.09327999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:26:40,0.10999999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:26:41,0.09279999999999995,"quantile(0.99, server_latency)"
2025-06-23 12:26:42,0.10327999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:26:43,0.09551999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:26:44,0.11219999999999983,"quantile(0.99, server_latency)"
2025-06-23 12:26:45,0.0941199999999999,"quantile(0.99, server_latency)"
2025-06-23 12:26:46,0.09627999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:26:47,0.09851999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:26:48,0.10403999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:26:49,0.09675999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:26:50,0.10459999999999992,"quantile(0.99, server_latency)"
2025-06-23 12:26:51,0.08027999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:26:52,0.09476,"quantile(0.99, server_latency)"
2025-06-23 12:26:53,0.097,"quantile(0.99, server_latency)"
2025-06-23 12:26:54,0.10227999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:26:55,0.09483999999999992,"quantile(0.99, server_latency)"
2025-06-23 12:26:56,0.09776,"quantile(0.99, server_latency)"
2025-06-23 12:26:57,0.08675999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:26:58,0.11651999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:26:59,0.09127999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:27:00,0.10103999999999995,"quantile(0.99, server_latency)"
2025-06-23 12:27:01,0.09503999999999996,"quantile(0.99, server_latency)"
2025-06-23 12:27:02,0.17441999999999994,"quantile(0.99, server_latency)"
2025-06-23 12:27:03,0.2277,"quantile(0.99, server_latency)"
