timestamp,value,metric
2025-06-23 12:16:19,0.004,min(server_latency)
2025-06-23 12:16:20,0.004,min(server_latency)
2025-06-23 12:16:21,0.003,min(server_latency)
2025-06-23 12:16:22,0.003,min(server_latency)
2025-06-23 12:16:23,0.004,min(server_latency)
2025-06-23 12:16:24,0.003,min(server_latency)
2025-06-23 12:16:25,0.003,min(server_latency)
2025-06-23 12:16:26,0.003,min(server_latency)
2025-06-23 12:16:27,0.003,min(server_latency)
2025-06-23 12:16:28,0.003,min(server_latency)
2025-06-23 12:16:29,0.004,min(server_latency)
2025-06-23 12:16:30,0.003,min(server_latency)
2025-06-23 12:16:31,0.004,min(server_latency)
2025-06-23 12:16:32,0.003,min(server_latency)
2025-06-23 12:16:33,0.004,min(server_latency)
2025-06-23 12:16:34,0.003,min(server_latency)
2025-06-23 12:16:35,0.003,min(server_latency)
2025-06-23 12:16:36,0.004,min(server_latency)
2025-06-23 12:16:37,0.003,min(server_latency)
2025-06-23 12:16:38,0.003,min(server_latency)
2025-06-23 12:16:39,0.002,min(server_latency)
2025-06-23 12:16:40,0.003,min(server_latency)
2025-06-23 12:16:41,0.003,min(server_latency)
2025-06-23 12:16:42,0.003,min(server_latency)
2025-06-23 12:16:43,0.003,min(server_latency)
2025-06-23 12:16:44,0.003,min(server_latency)
2025-06-23 12:16:45,0.003,min(server_latency)
2025-06-23 12:16:46,0.003,min(server_latency)
2025-06-23 12:16:47,0.003,min(server_latency)
2025-06-23 12:16:48,0.003,min(server_latency)
2025-06-23 12:16:49,0.003,min(server_latency)
2025-06-23 12:16:50,0.003,min(server_latency)
2025-06-23 12:16:51,0.003,min(server_latency)
2025-06-23 12:16:52,0.003,min(server_latency)
2025-06-23 12:16:53,0.003,min(server_latency)
2025-06-23 12:16:54,0.002,min(server_latency)
2025-06-23 12:16:55,0.003,min(server_latency)
2025-06-23 12:16:56,0.002,min(server_latency)
2025-06-23 12:16:57,0.003,min(server_latency)
2025-06-23 12:16:58,0.003,min(server_latency)
2025-06-23 12:16:59,0.002,min(server_latency)
2025-06-23 12:17:00,0.003,min(server_latency)
2025-06-23 12:17:01,0.003,min(server_latency)
2025-06-23 12:17:02,0.002,min(server_latency)
2025-06-23 12:17:03,0.002,min(server_latency)
2025-06-23 12:17:04,0.002,min(server_latency)
2025-06-23 12:17:05,0.003,min(server_latency)
2025-06-23 12:17:06,0.003,min(server_latency)
2025-06-23 12:17:07,0.002,min(server_latency)
2025-06-23 12:17:08,0.003,min(server_latency)
2025-06-23 12:17:09,0.003,min(server_latency)
2025-06-23 12:17:10,0.003,min(server_latency)
2025-06-23 12:17:11,0.003,min(server_latency)
2025-06-23 12:17:12,0.002,min(server_latency)
2025-06-23 12:17:13,0.002,min(server_latency)
2025-06-23 12:17:14,0.002,min(server_latency)
2025-06-23 12:17:15,0.003,min(server_latency)
2025-06-23 12:17:16,0.003,min(server_latency)
2025-06-23 12:17:17,0.003,min(server_latency)
2025-06-23 12:17:18,0.003,min(server_latency)
2025-06-23 12:17:19,0.003,min(server_latency)
2025-06-23 12:17:20,0.002,min(server_latency)
2025-06-23 12:17:21,0.002,min(server_latency)
2025-06-23 12:17:22,0.003,min(server_latency)
2025-06-23 12:17:23,0.003,min(server_latency)
2025-06-23 12:17:24,0.002,min(server_latency)
2025-06-23 12:17:25,0.003,min(server_latency)
2025-06-23 12:17:26,0.002,min(server_latency)
2025-06-23 12:17:27,0.002,min(server_latency)
2025-06-23 12:17:28,0.003,min(server_latency)
2025-06-23 12:17:29,0.003,min(server_latency)
2025-06-23 12:17:30,0.002,min(server_latency)
2025-06-23 12:17:31,0.002,min(server_latency)
2025-06-23 12:17:32,0.003,min(server_latency)
2025-06-23 12:17:33,0.002,min(server_latency)
2025-06-23 12:17:34,0.002,min(server_latency)
2025-06-23 12:17:35,0.003,min(server_latency)
2025-06-23 12:17:36,0.003,min(server_latency)
2025-06-23 12:17:37,0.002,min(server_latency)
2025-06-23 12:17:38,0.003,min(server_latency)
2025-06-23 12:17:39,0.003,min(server_latency)
2025-06-23 12:17:40,0.002,min(server_latency)
2025-06-23 12:17:41,0.002,min(server_latency)
2025-06-23 12:17:42,0.003,min(server_latency)
2025-06-23 12:17:43,0.003,min(server_latency)
2025-06-23 12:17:44,0.002,min(server_latency)
2025-06-23 12:17:45,0.002,min(server_latency)
2025-06-23 12:17:46,0.003,min(server_latency)
2025-06-23 12:17:47,0.002,min(server_latency)
2025-06-23 12:17:48,0.002,min(server_latency)
2025-06-23 12:17:49,0.002,min(server_latency)
2025-06-23 12:17:50,0.002,min(server_latency)
2025-06-23 12:17:51,0.003,min(server_latency)
2025-06-23 12:17:52,0.002,min(server_latency)
2025-06-23 12:17:53,0.002,min(server_latency)
2025-06-23 12:17:54,0.003,min(server_latency)
2025-06-23 12:17:55,0.003,min(server_latency)
2025-06-23 12:17:56,0.003,min(server_latency)
2025-06-23 12:17:57,0.002,min(server_latency)
2025-06-23 12:17:58,0.002,min(server_latency)
2025-06-23 12:17:59,0.003,min(server_latency)
2025-06-23 12:18:00,0.003,min(server_latency)
2025-06-23 12:18:01,0.003,min(server_latency)
2025-06-23 12:18:02,0.003,min(server_latency)
2025-06-23 12:18:03,0.002,min(server_latency)
2025-06-23 12:18:04,0.003,min(server_latency)
2025-06-23 12:18:05,0.002,min(server_latency)
2025-06-23 12:18:06,0.003,min(server_latency)
2025-06-23 12:18:07,0.002,min(server_latency)
2025-06-23 12:18:08,0.002,min(server_latency)
2025-06-23 12:18:09,0.002,min(server_latency)
2025-06-23 12:18:10,0.003,min(server_latency)
2025-06-23 12:18:11,0.002,min(server_latency)
2025-06-23 12:18:12,0.002,min(server_latency)
2025-06-23 12:18:13,0.002,min(server_latency)
2025-06-23 12:18:14,0.002,min(server_latency)
2025-06-23 12:18:15,0.002,min(server_latency)
2025-06-23 12:18:16,0.002,min(server_latency)
2025-06-23 12:18:17,0.002,min(server_latency)
2025-06-23 12:18:18,0.003,min(server_latency)
2025-06-23 12:18:19,0.002,min(server_latency)
2025-06-23 12:18:20,0.002,min(server_latency)
2025-06-23 12:18:21,0.002,min(server_latency)
2025-06-23 12:18:22,0.002,min(server_latency)
2025-06-23 12:18:23,0.002,min(server_latency)
2025-06-23 12:18:24,0.002,min(server_latency)
2025-06-23 12:18:25,0.002,min(server_latency)
2025-06-23 12:18:26,0.002,min(server_latency)
2025-06-23 12:18:27,0.002,min(server_latency)
2025-06-23 12:18:28,0.003,min(server_latency)
2025-06-23 12:18:29,0.003,min(server_latency)
2025-06-23 12:18:30,0.002,min(server_latency)
2025-06-23 12:18:31,0.002,min(server_latency)
2025-06-23 12:18:32,0.003,min(server_latency)
2025-06-23 12:18:33,0.002,min(server_latency)
2025-06-23 12:18:34,0.003,min(server_latency)
2025-06-23 12:18:35,0.003,min(server_latency)
2025-06-23 12:18:36,0.002,min(server_latency)
2025-06-23 12:18:37,0.002,min(server_latency)
2025-06-23 12:18:38,0.003,min(server_latency)
2025-06-23 12:18:39,0.002,min(server_latency)
2025-06-23 12:18:40,0.002,min(server_latency)
2025-06-23 12:18:41,0.003,min(server_latency)
2025-06-23 12:18:42,0.003,min(server_latency)
2025-06-23 12:18:43,0.002,min(server_latency)
2025-06-23 12:18:44,0.003,min(server_latency)
2025-06-23 12:18:45,0.002,min(server_latency)
2025-06-23 12:18:46,0.002,min(server_latency)
2025-06-23 12:18:47,0.002,min(server_latency)
2025-06-23 12:18:48,0.003,min(server_latency)
2025-06-23 12:18:49,0.002,min(server_latency)
2025-06-23 12:18:50,0.002,min(server_latency)
2025-06-23 12:18:51,0.003,min(server_latency)
2025-06-23 12:18:52,0.002,min(server_latency)
2025-06-23 12:18:53,0.002,min(server_latency)
2025-06-23 12:18:54,0.002,min(server_latency)
2025-06-23 12:18:55,0.003,min(server_latency)
2025-06-23 12:18:56,0.003,min(server_latency)
2025-06-23 12:18:57,0.003,min(server_latency)
2025-06-23 12:18:58,0.002,min(server_latency)
2025-06-23 12:18:59,0.002,min(server_latency)
2025-06-23 12:19:00,0.003,min(server_latency)
2025-06-23 12:19:01,0.002,min(server_latency)
2025-06-23 12:19:02,0.002,min(server_latency)
2025-06-23 12:19:03,0.002,min(server_latency)
2025-06-23 12:19:04,0.002,min(server_latency)
2025-06-23 12:19:05,0.002,min(server_latency)
2025-06-23 12:19:06,0.003,min(server_latency)
2025-06-23 12:19:07,0.002,min(server_latency)
2025-06-23 12:19:08,0.003,min(server_latency)
2025-06-23 12:19:09,0.002,min(server_latency)
2025-06-23 12:19:10,0.002,min(server_latency)
2025-06-23 12:19:11,0.002,min(server_latency)
2025-06-23 12:19:12,0.002,min(server_latency)
2025-06-23 12:19:13,0.002,min(server_latency)
2025-06-23 12:19:14,0.002,min(server_latency)
2025-06-23 12:19:15,0.002,min(server_latency)
2025-06-23 12:19:16,0.002,min(server_latency)
2025-06-23 12:19:17,0.003,min(server_latency)
2025-06-23 12:19:18,0.002,min(server_latency)
2025-06-23 12:19:19,0.002,min(server_latency)
2025-06-23 12:19:20,0.002,min(server_latency)
2025-06-23 12:19:21,0.002,min(server_latency)
2025-06-23 12:19:22,0.002,min(server_latency)
2025-06-23 12:19:23,0.002,min(server_latency)
2025-06-23 12:19:24,0.002,min(server_latency)
2025-06-23 12:19:25,0.002,min(server_latency)
2025-06-23 12:19:26,0.003,min(server_latency)
2025-06-23 12:19:27,0.002,min(server_latency)
2025-06-23 12:19:28,0.002,min(server_latency)
2025-06-23 12:19:29,0.002,min(server_latency)
2025-06-23 12:19:30,0.003,min(server_latency)
2025-06-23 12:19:31,0.002,min(server_latency)
2025-06-23 12:19:32,0.002,min(server_latency)
2025-06-23 12:19:33,0.002,min(server_latency)
2025-06-23 12:19:34,0.002,min(server_latency)
2025-06-23 12:19:35,0.002,min(server_latency)
2025-06-23 12:19:36,0.002,min(server_latency)
2025-06-23 12:19:37,0.002,min(server_latency)
2025-06-23 12:19:38,0.002,min(server_latency)
2025-06-23 12:19:39,0.002,min(server_latency)
2025-06-23 12:19:40,0.002,min(server_latency)
2025-06-23 12:19:41,0.002,min(server_latency)
2025-06-23 12:19:42,0.002,min(server_latency)
2025-06-23 12:19:43,0.002,min(server_latency)
2025-06-23 12:19:44,0.002,min(server_latency)
2025-06-23 12:19:45,0.002,min(server_latency)
2025-06-23 12:19:46,0.002,min(server_latency)
2025-06-23 12:19:47,0.002,min(server_latency)
2025-06-23 12:19:48,0.003,min(server_latency)
2025-06-23 12:19:49,0.002,min(server_latency)
2025-06-23 12:19:50,0.002,min(server_latency)
2025-06-23 12:19:51,0.002,min(server_latency)
2025-06-23 12:19:52,0.002,min(server_latency)
2025-06-23 12:19:53,0.002,min(server_latency)
2025-06-23 12:19:54,0.002,min(server_latency)
2025-06-23 12:19:55,0.002,min(server_latency)
2025-06-23 12:19:56,0.002,min(server_latency)
2025-06-23 12:19:57,0.002,min(server_latency)
2025-06-23 12:19:58,0.002,min(server_latency)
2025-06-23 12:19:59,0.002,min(server_latency)
2025-06-23 12:20:00,0.002,min(server_latency)
2025-06-23 12:20:01,0.003,min(server_latency)
2025-06-23 12:20:02,0.002,min(server_latency)
2025-06-23 12:20:03,0.002,min(server_latency)
2025-06-23 12:20:04,0.002,min(server_latency)
2025-06-23 12:20:05,0.002,min(server_latency)
2025-06-23 12:20:06,0.002,min(server_latency)
2025-06-23 12:20:07,0.002,min(server_latency)
2025-06-23 12:20:08,0.002,min(server_latency)
2025-06-23 12:20:09,0.003,min(server_latency)
2025-06-23 12:20:10,0.002,min(server_latency)
2025-06-23 12:20:11,0.002,min(server_latency)
2025-06-23 12:20:12,0.002,min(server_latency)
2025-06-23 12:20:13,0.002,min(server_latency)
2025-06-23 12:20:14,0.003,min(server_latency)
2025-06-23 12:20:15,0.003,min(server_latency)
2025-06-23 12:20:16,0.002,min(server_latency)
2025-06-23 12:20:17,0.002,min(server_latency)
2025-06-23 12:20:18,0.002,min(server_latency)
2025-06-23 12:20:19,0.001,min(server_latency)
2025-06-23 12:20:20,0.002,min(server_latency)
2025-06-23 12:20:21,0.002,min(server_latency)
2025-06-23 12:20:22,0.002,min(server_latency)
2025-06-23 12:20:23,0.002,min(server_latency)
2025-06-23 12:20:24,0.002,min(server_latency)
2025-06-23 12:20:25,0.002,min(server_latency)
2025-06-23 12:20:26,0.002,min(server_latency)
2025-06-23 12:20:27,0.002,min(server_latency)
2025-06-23 12:20:28,0.002,min(server_latency)
2025-06-23 12:20:29,0.002,min(server_latency)
2025-06-23 12:20:30,0.002,min(server_latency)
2025-06-23 12:20:31,0.002,min(server_latency)
2025-06-23 12:20:32,0.002,min(server_latency)
2025-06-23 12:20:33,0.002,min(server_latency)
2025-06-23 12:20:34,0.002,min(server_latency)
2025-06-23 12:20:35,0.002,min(server_latency)
2025-06-23 12:20:36,0.002,min(server_latency)
2025-06-23 12:20:37,0.003,min(server_latency)
2025-06-23 12:20:38,0.002,min(server_latency)
2025-06-23 12:20:39,0.002,min(server_latency)
2025-06-23 12:20:40,0.002,min(server_latency)
2025-06-23 12:20:41,0.002,min(server_latency)
2025-06-23 12:20:42,0.002,min(server_latency)
2025-06-23 12:20:43,0.002,min(server_latency)
2025-06-23 12:20:44,0.002,min(server_latency)
2025-06-23 12:20:45,0.002,min(server_latency)
2025-06-23 12:20:46,0.002,min(server_latency)
2025-06-23 12:20:47,0.002,min(server_latency)
2025-06-23 12:20:48,0.002,min(server_latency)
2025-06-23 12:20:49,0.002,min(server_latency)
2025-06-23 12:20:50,0.002,min(server_latency)
2025-06-23 12:20:51,0.002,min(server_latency)
2025-06-23 12:20:52,0.002,min(server_latency)
2025-06-23 12:20:53,0.002,min(server_latency)
2025-06-23 12:20:54,0.002,min(server_latency)
2025-06-23 12:20:55,0.002,min(server_latency)
2025-06-23 12:20:56,0.002,min(server_latency)
2025-06-23 12:20:57,0.002,min(server_latency)
2025-06-23 12:20:58,0.002,min(server_latency)
2025-06-23 12:20:59,0.002,min(server_latency)
2025-06-23 12:21:00,0.002,min(server_latency)
2025-06-23 12:21:01,0.002,min(server_latency)
2025-06-23 12:21:02,0.002,min(server_latency)
2025-06-23 12:21:03,0.001,min(server_latency)
2025-06-23 12:21:04,0.002,min(server_latency)
2025-06-23 12:21:05,0.002,min(server_latency)
2025-06-23 12:21:06,0.002,min(server_latency)
2025-06-23 12:21:07,0.002,min(server_latency)
2025-06-23 12:21:08,0.001,min(server_latency)
2025-06-23 12:21:09,0.002,min(server_latency)
2025-06-23 12:21:10,0.002,min(server_latency)
2025-06-23 12:21:11,0.002,min(server_latency)
2025-06-23 12:21:12,0.002,min(server_latency)
2025-06-23 12:21:13,0.002,min(server_latency)
2025-06-23 12:21:14,0.002,min(server_latency)
2025-06-23 12:21:15,0.002,min(server_latency)
2025-06-23 12:21:16,0.002,min(server_latency)
2025-06-23 12:21:17,0.002,min(server_latency)
2025-06-23 12:21:18,0.002,min(server_latency)
2025-06-23 12:21:19,0.002,min(server_latency)
2025-06-23 12:21:20,0.002,min(server_latency)
2025-06-23 12:21:21,0.002,min(server_latency)
2025-06-23 12:21:22,0.002,min(server_latency)
2025-06-23 12:21:23,0.001,min(server_latency)
2025-06-23 12:21:24,0.002,min(server_latency)
2025-06-23 12:21:25,0.002,min(server_latency)
2025-06-23 12:21:26,0.002,min(server_latency)
2025-06-23 12:21:27,0.002,min(server_latency)
2025-06-23 12:21:28,0.002,min(server_latency)
2025-06-23 12:21:29,0.002,min(server_latency)
2025-06-23 12:21:30,0.001,min(server_latency)
2025-06-23 12:21:31,0.001,min(server_latency)
2025-06-23 12:21:32,0.002,min(server_latency)
2025-06-23 12:21:33,0.002,min(server_latency)
2025-06-23 12:21:34,0.001,min(server_latency)
2025-06-23 12:21:35,0.002,min(server_latency)
2025-06-23 12:21:36,0.002,min(server_latency)
2025-06-23 12:21:37,0.001,min(server_latency)
2025-06-23 12:21:38,0.001,min(server_latency)
2025-06-23 12:21:39,0.002,min(server_latency)
2025-06-23 12:21:40,0.002,min(server_latency)
2025-06-23 12:21:41,0.002,min(server_latency)
2025-06-23 12:21:42,0.002,min(server_latency)
2025-06-23 12:21:43,0.002,min(server_latency)
2025-06-23 12:21:44,0.002,min(server_latency)
2025-06-23 12:21:45,0.002,min(server_latency)
2025-06-23 12:21:46,0.002,min(server_latency)
2025-06-23 12:21:47,0.002,min(server_latency)
2025-06-23 12:21:48,0.002,min(server_latency)
2025-06-23 12:21:49,0.002,min(server_latency)
2025-06-23 12:21:50,0.002,min(server_latency)
2025-06-23 12:21:51,0.002,min(server_latency)
2025-06-23 12:21:52,0.002,min(server_latency)
2025-06-23 12:21:53,0.001,min(server_latency)
2025-06-23 12:21:54,0.001,min(server_latency)
2025-06-23 12:21:55,0.002,min(server_latency)
2025-06-23 12:21:56,0.002,min(server_latency)
2025-06-23 12:21:57,0.001,min(server_latency)
2025-06-23 12:21:58,0.002,min(server_latency)
2025-06-23 12:21:59,0.002,min(server_latency)
2025-06-23 12:22:00,0.001,min(server_latency)
2025-06-23 12:22:01,0.001,min(server_latency)
2025-06-23 12:22:02,0.001,min(server_latency)
2025-06-23 12:22:03,0.002,min(server_latency)
2025-06-23 12:22:04,0.002,min(server_latency)
2025-06-23 12:22:05,0.001,min(server_latency)
2025-06-23 12:22:06,0.002,min(server_latency)
2025-06-23 12:22:07,0.002,min(server_latency)
2025-06-23 12:22:08,0.002,min(server_latency)
2025-06-23 12:22:09,0.002,min(server_latency)
2025-06-23 12:22:10,0.002,min(server_latency)
2025-06-23 12:22:11,0.002,min(server_latency)
2025-06-23 12:22:12,0.002,min(server_latency)
2025-06-23 12:22:13,0.002,min(server_latency)
2025-06-23 12:22:14,0.001,min(server_latency)
2025-06-23 12:22:15,0.002,min(server_latency)
2025-06-23 12:22:16,0.002,min(server_latency)
2025-06-23 12:22:17,0.001,min(server_latency)
2025-06-23 12:22:18,0.002,min(server_latency)
2025-06-23 12:22:19,0.001,min(server_latency)
2025-06-23 12:22:20,0.002,min(server_latency)
2025-06-23 12:22:21,0.002,min(server_latency)
2025-06-23 12:22:22,0.002,min(server_latency)
2025-06-23 12:22:23,0.002,min(server_latency)
2025-06-23 12:22:24,0.002,min(server_latency)
2025-06-23 12:22:25,0.002,min(server_latency)
2025-06-23 12:22:26,0.002,min(server_latency)
2025-06-23 12:22:27,0.001,min(server_latency)
2025-06-23 12:22:28,0.002,min(server_latency)
2025-06-23 12:22:29,0.002,min(server_latency)
2025-06-23 12:22:30,0.001,min(server_latency)
2025-06-23 12:22:31,0.001,min(server_latency)
2025-06-23 12:22:32,0.002,min(server_latency)
2025-06-23 12:22:33,0.002,min(server_latency)
2025-06-23 12:22:34,0.002,min(server_latency)
2025-06-23 12:22:35,0.001,min(server_latency)
2025-06-23 12:22:36,0.001,min(server_latency)
2025-06-23 12:22:37,0.001,min(server_latency)
2025-06-23 12:22:38,0.001,min(server_latency)
2025-06-23 12:22:39,0.001,min(server_latency)
2025-06-23 12:22:40,0.001,min(server_latency)
2025-06-23 12:22:41,0.002,min(server_latency)
2025-06-23 12:22:42,0.002,min(server_latency)
2025-06-23 12:22:43,0.001,min(server_latency)
2025-06-23 12:22:44,0.001,min(server_latency)
2025-06-23 12:22:45,0.001,min(server_latency)
2025-06-23 12:22:46,0.001,min(server_latency)
2025-06-23 12:22:47,0.001,min(server_latency)
2025-06-23 12:22:48,0.001,min(server_latency)
2025-06-23 12:22:49,0.001,min(server_latency)
2025-06-23 12:22:50,0.002,min(server_latency)
2025-06-23 12:22:51,0.002,min(server_latency)
2025-06-23 12:22:52,0.002,min(server_latency)
2025-06-23 12:22:53,0.002,min(server_latency)
2025-06-23 12:22:54,0.001,min(server_latency)
2025-06-23 12:22:55,0.001,min(server_latency)
2025-06-23 12:22:56,0.001,min(server_latency)
2025-06-23 12:22:57,0.002,min(server_latency)
2025-06-23 12:22:58,0.001,min(server_latency)
2025-06-23 12:22:59,0.001,min(server_latency)
2025-06-23 12:23:00,0.002,min(server_latency)
2025-06-23 12:23:01,0.001,min(server_latency)
2025-06-23 12:23:02,0.002,min(server_latency)
2025-06-23 12:23:03,0.001,min(server_latency)
2025-06-23 12:23:04,0.002,min(server_latency)
2025-06-23 12:23:05,0.002,min(server_latency)
2025-06-23 12:23:06,0.002,min(server_latency)
2025-06-23 12:23:07,0.001,min(server_latency)
2025-06-23 12:23:08,0.002,min(server_latency)
2025-06-23 12:23:09,0.002,min(server_latency)
2025-06-23 12:23:10,0.001,min(server_latency)
2025-06-23 12:23:11,0.001,min(server_latency)
2025-06-23 12:23:12,0.001,min(server_latency)
2025-06-23 12:23:13,0.001,min(server_latency)
2025-06-23 12:23:14,0.001,min(server_latency)
2025-06-23 12:23:15,0.002,min(server_latency)
2025-06-23 12:23:16,0.002,min(server_latency)
2025-06-23 12:23:17,0.001,min(server_latency)
2025-06-23 12:23:18,0.001,min(server_latency)
2025-06-23 12:23:19,0.002,min(server_latency)
2025-06-23 12:23:20,0.002,min(server_latency)
2025-06-23 12:23:21,0.001,min(server_latency)
2025-06-23 12:23:22,0.002,min(server_latency)
2025-06-23 12:23:23,0.002,min(server_latency)
2025-06-23 12:23:24,0.001,min(server_latency)
2025-06-23 12:23:25,0.001,min(server_latency)
2025-06-23 12:23:26,0.001,min(server_latency)
2025-06-23 12:23:27,0.001,min(server_latency)
2025-06-23 12:23:28,0.002,min(server_latency)
2025-06-23 12:23:29,0.001,min(server_latency)
2025-06-23 12:23:30,0.001,min(server_latency)
2025-06-23 12:23:31,0.001,min(server_latency)
2025-06-23 12:23:32,0.001,min(server_latency)
2025-06-23 12:23:33,0.001,min(server_latency)
2025-06-23 12:23:34,0.001,min(server_latency)
2025-06-23 12:23:35,0.001,min(server_latency)
2025-06-23 12:23:36,0.001,min(server_latency)
2025-06-23 12:23:37,0.001,min(server_latency)
2025-06-23 12:23:38,0.001,min(server_latency)
2025-06-23 12:23:39,0.001,min(server_latency)
2025-06-23 12:23:40,0.002,min(server_latency)
2025-06-23 12:23:41,0.002,min(server_latency)
2025-06-23 12:23:42,0.001,min(server_latency)
2025-06-23 12:23:43,0.002,min(server_latency)
2025-06-23 12:23:44,0.002,min(server_latency)
