timestamp,value,metric,chunk_owner
2025-06-23 12:20:37,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:38,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:39,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:40,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:41,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:42,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:43,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:44,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:45,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:46,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:47,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:48,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:49,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:50,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:51,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:52,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:53,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:54,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:55,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:56,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:57,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:58,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:59,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:00,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:01,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:02,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:03,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:04,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:05,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:06,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:07,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:08,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:09,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:10,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:11,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:12,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:13,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:14,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:15,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:16,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:17,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:18,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:19,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:20,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:21,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:22,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:23,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:24,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:25,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:26,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:27,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:28,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:29,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:30,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:31,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:32,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:33,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:34,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:35,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:36,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:37,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:38,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:39,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:40,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:41,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:42,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:43,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:44,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:45,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:46,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:47,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:48,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:49,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:50,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:51,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:52,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:53,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:54,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:55,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:56,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:57,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:58,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:59,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:00,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:01,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:02,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:03,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:04,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:05,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:06,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:07,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:08,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:09,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:10,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:11,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:12,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:13,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:14,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:15,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:16,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:17,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:18,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:19,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:20,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:21,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:22,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:23,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:24,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:25,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:26,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:27,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:28,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:29,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:30,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:31,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:32,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:33,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:34,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:35,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:36,35.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:37,35.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:38,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:39,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:40,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:41,36.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:42,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:43,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:44,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:45,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:46,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:47,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:48,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:49,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:50,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:51,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:52,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:53,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:54,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:55,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:56,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:57,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:58,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:59,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:00,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:01,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:02,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:03,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:04,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:05,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:06,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:07,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:08,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:09,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:10,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:11,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:12,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:13,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:14,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:15,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:16,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:17,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:18,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:19,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:20,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:21,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:22,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:23,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:24,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:25,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:26,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:27,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:28,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:29,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:30,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:31,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:32,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:33,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:34,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:35,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:36,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:37,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:38,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:39,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:40,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:41,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:42,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:43,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:44,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:45,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:46,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:47,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:48,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:49,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:50,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:51,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:52,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:53,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:54,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:55,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:56,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:57,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-k4d6n
