timestamp,value,metric
2025-06-23 12:15:32,0.049,max(server_latency)
2025-06-23 12:15:33,0.02,max(server_latency)
2025-06-23 12:15:34,0.022,max(server_latency)
2025-06-23 12:15:35,0.015,max(server_latency)
2025-06-23 12:15:36,0.033,max(server_latency)
2025-06-23 12:15:37,0.028,max(server_latency)
2025-06-23 12:15:38,0.023,max(server_latency)
2025-06-23 12:15:39,0.032,max(server_latency)
2025-06-23 12:15:40,0.022,max(server_latency)
2025-06-23 12:15:41,0.01,max(server_latency)
2025-06-23 12:15:42,0.018,max(server_latency)
2025-06-23 12:15:43,0.007,max(server_latency)
2025-06-23 12:15:44,0.098,max(server_latency)
2025-06-23 12:15:45,0.073,max(server_latency)
2025-06-23 12:15:46,0.154,max(server_latency)
2025-06-23 12:15:47,0.102,max(server_latency)
2025-06-23 12:15:48,0.187,max(server_latency)
2025-06-23 12:15:49,0.038,max(server_latency)
2025-06-23 12:15:50,0.116,max(server_latency)
2025-06-23 12:15:51,0.124,max(server_latency)
2025-06-23 12:15:52,0.129,max(server_latency)
2025-06-23 12:15:53,0.07,max(server_latency)
2025-06-23 12:15:54,0.113,max(server_latency)
2025-06-23 12:15:55,0.107,max(server_latency)
2025-06-23 12:15:56,0.088,max(server_latency)
2025-06-23 12:15:57,0.2,max(server_latency)
2025-06-23 12:15:58,0.102,max(server_latency)
2025-06-23 12:15:59,0.135,max(server_latency)
2025-06-23 12:16:00,0.09,max(server_latency)
2025-06-23 12:16:01,0.021,max(server_latency)
2025-06-23 12:16:02,0.113,max(server_latency)
2025-06-23 12:16:03,0.097,max(server_latency)
2025-06-23 12:16:04,0.089,max(server_latency)
2025-06-23 12:16:05,0.087,max(server_latency)
2025-06-23 12:16:06,0.043,max(server_latency)
2025-06-23 12:16:07,0.079,max(server_latency)
2025-06-23 12:16:08,0.044,max(server_latency)
2025-06-23 12:16:09,0.117,max(server_latency)
2025-06-23 12:16:10,0.038,max(server_latency)
2025-06-23 12:16:11,0.079,max(server_latency)
2025-06-23 12:16:12,0.1,max(server_latency)
2025-06-23 12:16:13,0.074,max(server_latency)
2025-06-23 12:16:14,0.104,max(server_latency)
2025-06-23 12:16:15,0.08,max(server_latency)
2025-06-23 12:16:16,0.07,max(server_latency)
2025-06-23 12:16:17,0.08,max(server_latency)
2025-06-23 12:16:18,0.128,max(server_latency)
2025-06-23 12:16:19,0.079,max(server_latency)
2025-06-23 12:16:20,0.126,max(server_latency)
2025-06-23 12:16:21,0.082,max(server_latency)
2025-06-23 12:16:22,0.072,max(server_latency)
2025-06-23 12:16:23,0.091,max(server_latency)
2025-06-23 12:16:24,0.095,max(server_latency)
2025-06-23 12:16:25,0.091,max(server_latency)
2025-06-23 12:16:26,0.092,max(server_latency)
2025-06-23 12:16:27,0.147,max(server_latency)
2025-06-23 12:16:28,0.126,max(server_latency)
2025-06-23 12:16:29,0.08,max(server_latency)
2025-06-23 12:16:30,0.09,max(server_latency)
2025-06-23 12:16:31,0.075,max(server_latency)
2025-06-23 12:16:32,0.109,max(server_latency)
2025-06-23 12:16:33,0.084,max(server_latency)
2025-06-23 12:16:34,0.091,max(server_latency)
2025-06-23 12:16:35,0.084,max(server_latency)
2025-06-23 12:16:36,0.101,max(server_latency)
2025-06-23 12:16:37,0.072,max(server_latency)
2025-06-23 12:16:38,0.115,max(server_latency)
2025-06-23 12:16:39,0.073,max(server_latency)
2025-06-23 12:16:40,0.09,max(server_latency)
2025-06-23 12:16:41,0.087,max(server_latency)
2025-06-23 12:16:42,0.086,max(server_latency)
2025-06-23 12:16:43,0.081,max(server_latency)
2025-06-23 12:16:44,0.144,max(server_latency)
2025-06-23 12:16:45,0.129,max(server_latency)
2025-06-23 12:16:46,0.129,max(server_latency)
2025-06-23 12:16:47,0.13,max(server_latency)
2025-06-23 12:16:48,0.138,max(server_latency)
2025-06-23 12:16:49,0.064,max(server_latency)
2025-06-23 12:16:50,0.17,max(server_latency)
2025-06-23 12:16:51,0.09,max(server_latency)
2025-06-23 12:16:52,0.146,max(server_latency)
2025-06-23 12:16:53,0.08,max(server_latency)
2025-06-23 12:16:54,0.14,max(server_latency)
2025-06-23 12:16:55,0.069,max(server_latency)
2025-06-23 12:16:56,0.069,max(server_latency)
2025-06-23 12:16:57,0.081,max(server_latency)
2025-06-23 12:16:58,0.115,max(server_latency)
2025-06-23 12:16:59,0.074,max(server_latency)
2025-06-23 12:17:00,0.154,max(server_latency)
2025-06-23 12:17:01,0.093,max(server_latency)
2025-06-23 12:17:02,0.176,max(server_latency)
2025-06-23 12:17:03,0.088,max(server_latency)
2025-06-23 12:17:04,0.092,max(server_latency)
2025-06-23 12:17:05,0.102,max(server_latency)
2025-06-23 12:17:06,0.098,max(server_latency)
2025-06-23 12:17:07,0.074,max(server_latency)
2025-06-23 12:17:08,0.082,max(server_latency)
2025-06-23 12:17:09,0.237,max(server_latency)
2025-06-23 12:17:10,0.075,max(server_latency)
2025-06-23 12:17:11,0.056,max(server_latency)
2025-06-23 12:17:12,0.11,max(server_latency)
2025-06-23 12:17:13,0.084,max(server_latency)
2025-06-23 12:17:14,0.087,max(server_latency)
2025-06-23 12:17:15,0.069,max(server_latency)
2025-06-23 12:17:16,0.157,max(server_latency)
2025-06-23 12:17:17,0.097,max(server_latency)
2025-06-23 12:17:18,0.08,max(server_latency)
2025-06-23 12:17:19,0.107,max(server_latency)
2025-06-23 12:17:20,0.119,max(server_latency)
2025-06-23 12:17:21,0.079,max(server_latency)
2025-06-23 12:17:22,0.129,max(server_latency)
2025-06-23 12:17:23,0.06,max(server_latency)
2025-06-23 12:17:24,0.085,max(server_latency)
2025-06-23 12:17:25,0.096,max(server_latency)
2025-06-23 12:17:26,0.102,max(server_latency)
2025-06-23 12:17:27,0.071,max(server_latency)
2025-06-23 12:17:28,0.151,max(server_latency)
2025-06-23 12:17:29,0.227,max(server_latency)
2025-06-23 12:17:30,0.095,max(server_latency)
2025-06-23 12:17:31,0.196,max(server_latency)
2025-06-23 12:17:32,0.226,max(server_latency)
2025-06-23 12:17:33,0.084,max(server_latency)
2025-06-23 12:17:34,0.102,max(server_latency)
2025-06-23 12:17:35,0.079,max(server_latency)
2025-06-23 12:17:36,0.093,max(server_latency)
2025-06-23 12:17:37,0.131,max(server_latency)
2025-06-23 12:17:38,0.078,max(server_latency)
2025-06-23 12:17:39,0.068,max(server_latency)
2025-06-23 12:17:40,0.123,max(server_latency)
2025-06-23 12:17:41,0.125,max(server_latency)
2025-06-23 12:17:42,0.132,max(server_latency)
2025-06-23 12:17:43,0.084,max(server_latency)
2025-06-23 12:17:44,0.071,max(server_latency)
2025-06-23 12:17:45,0.12,max(server_latency)
2025-06-23 12:17:46,0.131,max(server_latency)
2025-06-23 12:17:47,0.15,max(server_latency)
2025-06-23 12:17:48,0.111,max(server_latency)
2025-06-23 12:17:49,0.084,max(server_latency)
2025-06-23 12:17:50,0.103,max(server_latency)
2025-06-23 12:17:51,0.089,max(server_latency)
2025-06-23 12:17:52,0.191,max(server_latency)
2025-06-23 12:17:53,0.132,max(server_latency)
2025-06-23 12:17:54,0.166,max(server_latency)
2025-06-23 12:17:55,0.119,max(server_latency)
2025-06-23 12:17:56,0.156,max(server_latency)
2025-06-23 12:17:57,0.147,max(server_latency)
2025-06-23 12:17:58,0.129,max(server_latency)
2025-06-23 12:17:59,0.082,max(server_latency)
2025-06-23 12:18:00,0.173,max(server_latency)
2025-06-23 12:18:01,0.277,max(server_latency)
2025-06-23 12:18:02,0.233,max(server_latency)
2025-06-23 12:18:03,0.123,max(server_latency)
2025-06-23 12:18:04,0.151,max(server_latency)
2025-06-23 12:18:05,0.161,max(server_latency)
2025-06-23 12:18:06,0.137,max(server_latency)
2025-06-23 12:18:07,0.143,max(server_latency)
2025-06-23 12:18:08,0.09,max(server_latency)
2025-06-23 12:18:09,0.104,max(server_latency)
2025-06-23 12:18:10,0.094,max(server_latency)
2025-06-23 12:18:11,0.14,max(server_latency)
2025-06-23 12:18:12,0.192,max(server_latency)
2025-06-23 12:18:13,0.154,max(server_latency)
2025-06-23 12:18:14,0.174,max(server_latency)
2025-06-23 12:18:15,0.134,max(server_latency)
2025-06-23 12:18:16,0.169,max(server_latency)
2025-06-23 12:18:17,0.144,max(server_latency)
2025-06-23 12:18:18,0.157,max(server_latency)
2025-06-23 12:18:19,0.09,max(server_latency)
2025-06-23 12:18:20,0.221,max(server_latency)
2025-06-23 12:18:21,0.124,max(server_latency)
2025-06-23 12:18:22,0.198,max(server_latency)
2025-06-23 12:18:23,0.135,max(server_latency)
2025-06-23 12:18:24,0.131,max(server_latency)
2025-06-23 12:18:25,0.14,max(server_latency)
2025-06-23 12:18:26,0.157,max(server_latency)
2025-06-23 12:18:27,0.088,max(server_latency)
2025-06-23 12:18:28,0.164,max(server_latency)
2025-06-23 12:18:29,0.13,max(server_latency)
2025-06-23 12:18:30,0.151,max(server_latency)
2025-06-23 12:18:31,0.319,max(server_latency)
2025-06-23 12:18:32,0.151,max(server_latency)
2025-06-23 12:18:33,0.123,max(server_latency)
2025-06-23 12:18:34,0.13,max(server_latency)
2025-06-23 12:18:35,0.123,max(server_latency)
2025-06-23 12:18:36,0.183,max(server_latency)
2025-06-23 12:18:37,0.126,max(server_latency)
2025-06-23 12:18:38,0.164,max(server_latency)
2025-06-23 12:18:39,0.144,max(server_latency)
2025-06-23 12:18:40,0.154,max(server_latency)
2025-06-23 12:18:41,0.158,max(server_latency)
2025-06-23 12:18:42,0.156,max(server_latency)
2025-06-23 12:18:43,0.155,max(server_latency)
2025-06-23 12:18:44,0.185,max(server_latency)
2025-06-23 12:18:45,0.123,max(server_latency)
2025-06-23 12:18:46,0.172,max(server_latency)
2025-06-23 12:18:47,0.123,max(server_latency)
2025-06-23 12:18:48,0.162,max(server_latency)
2025-06-23 12:18:49,0.123,max(server_latency)
2025-06-23 12:18:50,0.15,max(server_latency)
2025-06-23 12:18:51,0.123,max(server_latency)
2025-06-23 12:18:52,0.145,max(server_latency)
2025-06-23 12:18:53,0.123,max(server_latency)
2025-06-23 12:18:54,0.127,max(server_latency)
2025-06-23 12:18:55,0.123,max(server_latency)
2025-06-23 12:18:56,0.204,max(server_latency)
2025-06-23 12:18:57,0.123,max(server_latency)
2025-06-23 12:18:58,0.15,max(server_latency)
2025-06-23 12:18:59,0.123,max(server_latency)
2025-06-23 12:19:00,0.136,max(server_latency)
2025-06-23 12:19:01,0.231,max(server_latency)
2025-06-23 12:19:02,0.15,max(server_latency)
2025-06-23 12:19:03,0.123,max(server_latency)
2025-06-23 12:19:04,0.139,max(server_latency)
2025-06-23 12:19:05,0.123,max(server_latency)
2025-06-23 12:19:06,0.211,max(server_latency)
2025-06-23 12:19:07,0.123,max(server_latency)
2025-06-23 12:19:08,0.134,max(server_latency)
2025-06-23 12:19:09,0.123,max(server_latency)
2025-06-23 12:19:10,0.129,max(server_latency)
2025-06-23 12:19:11,0.123,max(server_latency)
2025-06-23 12:19:12,0.145,max(server_latency)
2025-06-23 12:19:13,0.123,max(server_latency)
2025-06-23 12:19:14,0.123,max(server_latency)
2025-06-23 12:19:15,0.123,max(server_latency)
2025-06-23 12:19:16,0.123,max(server_latency)
2025-06-23 12:19:17,0.123,max(server_latency)
2025-06-23 12:19:18,0.138,max(server_latency)
2025-06-23 12:19:19,0.123,max(server_latency)
2025-06-23 12:19:20,0.123,max(server_latency)
2025-06-23 12:19:21,0.123,max(server_latency)
2025-06-23 12:19:22,0.127,max(server_latency)
2025-06-23 12:19:23,0.123,max(server_latency)
2025-06-23 12:19:24,0.163,max(server_latency)
2025-06-23 12:19:25,0.123,max(server_latency)
2025-06-23 12:19:26,0.233,max(server_latency)
2025-06-23 12:19:27,0.232,max(server_latency)
2025-06-23 12:19:28,0.136,max(server_latency)
2025-06-23 12:19:29,0.123,max(server_latency)
2025-06-23 12:19:30,0.148,max(server_latency)
2025-06-23 12:19:31,0.175,max(server_latency)
2025-06-23 12:19:32,0.197,max(server_latency)
2025-06-23 12:19:33,0.123,max(server_latency)
2025-06-23 12:19:34,0.123,max(server_latency)
2025-06-23 12:19:35,0.123,max(server_latency)
2025-06-23 12:19:36,0.14,max(server_latency)
2025-06-23 12:19:37,0.123,max(server_latency)
2025-06-23 12:19:38,0.138,max(server_latency)
2025-06-23 12:19:39,0.123,max(server_latency)
2025-06-23 12:19:40,0.161,max(server_latency)
2025-06-23 12:19:41,0.124,max(server_latency)
2025-06-23 12:19:42,0.169,max(server_latency)
2025-06-23 12:19:43,0.137,max(server_latency)
2025-06-23 12:19:44,0.152,max(server_latency)
2025-06-23 12:19:45,0.123,max(server_latency)
2025-06-23 12:19:46,0.143,max(server_latency)
2025-06-23 12:19:47,0.125,max(server_latency)
2025-06-23 12:19:48,0.123,max(server_latency)
2025-06-23 12:19:49,0.123,max(server_latency)
2025-06-23 12:19:50,0.147,max(server_latency)
2025-06-23 12:19:51,0.123,max(server_latency)
2025-06-23 12:19:52,0.128,max(server_latency)
2025-06-23 12:19:53,0.123,max(server_latency)
2025-06-23 12:19:54,0.13,max(server_latency)
2025-06-23 12:19:55,0.123,max(server_latency)
2025-06-23 12:19:56,0.142,max(server_latency)
2025-06-23 12:19:57,0.123,max(server_latency)
2025-06-23 12:19:58,0.145,max(server_latency)
2025-06-23 12:19:59,0.123,max(server_latency)
2025-06-23 12:20:00,0.144,max(server_latency)
2025-06-23 12:20:01,0.594,max(server_latency)
2025-06-23 12:20:02,0.593,max(server_latency)
2025-06-23 12:20:03,0.123,max(server_latency)
2025-06-23 12:20:04,0.129,max(server_latency)
2025-06-23 12:20:05,0.123,max(server_latency)
2025-06-23 12:20:06,0.124,max(server_latency)
2025-06-23 12:20:07,0.123,max(server_latency)
2025-06-23 12:20:08,0.129,max(server_latency)
2025-06-23 12:20:09,0.123,max(server_latency)
2025-06-23 12:20:10,0.151,max(server_latency)
2025-06-23 12:20:11,0.123,max(server_latency)
2025-06-23 12:20:12,0.162,max(server_latency)
2025-06-23 12:20:13,0.123,max(server_latency)
2025-06-23 12:20:14,0.183,max(server_latency)
2025-06-23 12:20:15,0.123,max(server_latency)
2025-06-23 12:20:16,0.129,max(server_latency)
2025-06-23 12:20:17,0.123,max(server_latency)
2025-06-23 12:20:18,0.123,max(server_latency)
2025-06-23 12:20:19,0.123,max(server_latency)
2025-06-23 12:20:20,0.143,max(server_latency)
2025-06-23 12:20:21,0.123,max(server_latency)
2025-06-23 12:20:22,0.123,max(server_latency)
2025-06-23 12:20:23,0.123,max(server_latency)
2025-06-23 12:20:24,0.123,max(server_latency)
2025-06-23 12:20:25,0.123,max(server_latency)
2025-06-23 12:20:26,0.154,max(server_latency)
2025-06-23 12:20:27,0.123,max(server_latency)
2025-06-23 12:20:28,0.145,max(server_latency)
2025-06-23 12:20:29,0.123,max(server_latency)
2025-06-23 12:20:30,0.135,max(server_latency)
2025-06-23 12:20:31,0.123,max(server_latency)
2025-06-23 12:20:32,0.164,max(server_latency)
2025-06-23 12:20:33,0.123,max(server_latency)
2025-06-23 12:20:34,0.142,max(server_latency)
2025-06-23 12:20:35,0.123,max(server_latency)
2025-06-23 12:20:36,0.138,max(server_latency)
2025-06-23 12:20:37,0.123,max(server_latency)
2025-06-23 12:20:38,0.178,max(server_latency)
2025-06-23 12:20:39,0.123,max(server_latency)
2025-06-23 12:20:40,0.149,max(server_latency)
2025-06-23 12:20:41,0.123,max(server_latency)
2025-06-23 12:20:42,0.178,max(server_latency)
2025-06-23 12:20:43,0.133,max(server_latency)
2025-06-23 12:20:44,0.161,max(server_latency)
2025-06-23 12:20:45,0.139,max(server_latency)
2025-06-23 12:20:46,0.131,max(server_latency)
2025-06-23 12:20:47,0.123,max(server_latency)
2025-06-23 12:20:48,0.172,max(server_latency)
2025-06-23 12:20:49,0.155,max(server_latency)
2025-06-23 12:20:50,0.151,max(server_latency)
2025-06-23 12:20:51,0.123,max(server_latency)
2025-06-23 12:20:52,0.137,max(server_latency)
2025-06-23 12:20:53,0.123,max(server_latency)
2025-06-23 12:20:54,0.134,max(server_latency)
2025-06-23 12:20:55,0.123,max(server_latency)
2025-06-23 12:20:56,0.124,max(server_latency)
2025-06-23 12:20:57,0.128,max(server_latency)
2025-06-23 12:20:58,0.159,max(server_latency)
2025-06-23 12:20:59,0.148,max(server_latency)
2025-06-23 12:21:00,0.14,max(server_latency)
2025-06-23 12:21:01,0.158,max(server_latency)
2025-06-23 12:21:02,0.146,max(server_latency)
2025-06-23 12:21:03,0.123,max(server_latency)
2025-06-23 12:21:04,0.123,max(server_latency)
2025-06-23 12:21:05,0.123,max(server_latency)
2025-06-23 12:21:06,0.141,max(server_latency)
2025-06-23 12:21:07,0.131,max(server_latency)
2025-06-23 12:21:08,0.127,max(server_latency)
2025-06-23 12:21:09,0.123,max(server_latency)
2025-06-23 12:21:10,0.135,max(server_latency)
2025-06-23 12:21:11,0.123,max(server_latency)
2025-06-23 12:21:12,0.123,max(server_latency)
2025-06-23 12:21:13,0.191,max(server_latency)
2025-06-23 12:21:14,0.192,max(server_latency)
2025-06-23 12:21:15,0.124,max(server_latency)
2025-06-23 12:21:16,0.132,max(server_latency)
2025-06-23 12:21:17,0.123,max(server_latency)
2025-06-23 12:21:18,0.129,max(server_latency)
2025-06-23 12:21:19,0.123,max(server_latency)
2025-06-23 12:21:20,0.143,max(server_latency)
2025-06-23 12:21:21,0.123,max(server_latency)
2025-06-23 12:21:22,0.155,max(server_latency)
2025-06-23 12:21:23,0.123,max(server_latency)
2025-06-23 12:21:24,0.125,max(server_latency)
2025-06-23 12:21:25,0.123,max(server_latency)
2025-06-23 12:21:26,0.127,max(server_latency)
2025-06-23 12:21:27,0.219,max(server_latency)
2025-06-23 12:21:28,0.161,max(server_latency)
2025-06-23 12:21:29,0.123,max(server_latency)
2025-06-23 12:21:30,0.145,max(server_latency)
2025-06-23 12:21:31,0.318,max(server_latency)
2025-06-23 12:21:32,0.254,max(server_latency)
2025-06-23 12:21:33,0.123,max(server_latency)
2025-06-23 12:21:34,0.125,max(server_latency)
2025-06-23 12:21:35,0.123,max(server_latency)
2025-06-23 12:21:36,0.148,max(server_latency)
2025-06-23 12:21:37,0.123,max(server_latency)
2025-06-23 12:21:38,0.123,max(server_latency)
2025-06-23 12:21:39,0.123,max(server_latency)
2025-06-23 12:21:40,0.123,max(server_latency)
2025-06-23 12:21:41,0.123,max(server_latency)
2025-06-23 12:21:42,0.124,max(server_latency)
2025-06-23 12:21:43,0.123,max(server_latency)
2025-06-23 12:21:44,0.13,max(server_latency)
2025-06-23 12:21:45,0.123,max(server_latency)
2025-06-23 12:21:46,0.123,max(server_latency)
2025-06-23 12:21:47,0.123,max(server_latency)
2025-06-23 12:21:48,0.123,max(server_latency)
2025-06-23 12:21:49,0.123,max(server_latency)
2025-06-23 12:21:50,0.124,max(server_latency)
2025-06-23 12:21:51,0.123,max(server_latency)
2025-06-23 12:21:52,0.123,max(server_latency)
2025-06-23 12:21:53,0.123,max(server_latency)
2025-06-23 12:21:54,0.123,max(server_latency)
2025-06-23 12:21:55,0.123,max(server_latency)
2025-06-23 12:21:56,0.123,max(server_latency)
2025-06-23 12:21:57,0.123,max(server_latency)
2025-06-23 12:21:58,0.123,max(server_latency)
2025-06-23 12:21:59,0.123,max(server_latency)
2025-06-23 12:22:00,0.123,max(server_latency)
2025-06-23 12:22:01,0.244,max(server_latency)
2025-06-23 12:22:02,0.142,max(server_latency)
2025-06-23 12:22:03,0.123,max(server_latency)
2025-06-23 12:22:04,0.134,max(server_latency)
2025-06-23 12:22:05,0.123,max(server_latency)
2025-06-23 12:22:06,0.123,max(server_latency)
2025-06-23 12:22:07,0.123,max(server_latency)
2025-06-23 12:22:08,0.123,max(server_latency)
2025-06-23 12:22:09,0.123,max(server_latency)
2025-06-23 12:22:10,0.123,max(server_latency)
2025-06-23 12:22:11,0.123,max(server_latency)
2025-06-23 12:22:12,0.123,max(server_latency)
2025-06-23 12:22:13,0.123,max(server_latency)
2025-06-23 12:22:14,0.155,max(server_latency)
2025-06-23 12:22:15,0.123,max(server_latency)
2025-06-23 12:22:16,0.123,max(server_latency)
2025-06-23 12:22:17,0.123,max(server_latency)
2025-06-23 12:22:18,0.139,max(server_latency)
2025-06-23 12:22:19,0.123,max(server_latency)
2025-06-23 12:22:20,0.123,max(server_latency)
2025-06-23 12:22:21,0.123,max(server_latency)
2025-06-23 12:22:22,0.139,max(server_latency)
2025-06-23 12:22:23,0.123,max(server_latency)
2025-06-23 12:22:24,0.125,max(server_latency)
2025-06-23 12:22:25,0.123,max(server_latency)
2025-06-23 12:22:26,0.128,max(server_latency)
2025-06-23 12:22:27,0.123,max(server_latency)
2025-06-23 12:22:28,0.146,max(server_latency)
2025-06-23 12:22:29,0.123,max(server_latency)
2025-06-23 12:22:30,0.14,max(server_latency)
2025-06-23 12:22:31,0.123,max(server_latency)
2025-06-23 12:22:32,0.152,max(server_latency)
2025-06-23 12:22:33,0.123,max(server_latency)
2025-06-23 12:22:34,0.123,max(server_latency)
2025-06-23 12:22:35,0.123,max(server_latency)
2025-06-23 12:22:36,0.123,max(server_latency)
2025-06-23 12:22:37,0.123,max(server_latency)
2025-06-23 12:22:38,0.136,max(server_latency)
2025-06-23 12:22:39,0.123,max(server_latency)
2025-06-23 12:22:40,0.123,max(server_latency)
2025-06-23 12:22:41,0.123,max(server_latency)
2025-06-23 12:22:42,0.126,max(server_latency)
2025-06-23 12:22:43,0.192,max(server_latency)
2025-06-23 12:22:44,0.284,max(server_latency)
2025-06-23 12:22:45,0.123,max(server_latency)
2025-06-23 12:22:46,0.123,max(server_latency)
2025-06-23 12:22:47,0.123,max(server_latency)
2025-06-23 12:22:48,0.147,max(server_latency)
2025-06-23 12:22:49,0.123,max(server_latency)
2025-06-23 12:22:50,0.123,max(server_latency)
2025-06-23 12:22:51,0.123,max(server_latency)
2025-06-23 12:22:52,0.123,max(server_latency)
2025-06-23 12:22:53,0.123,max(server_latency)
2025-06-23 12:22:54,0.129,max(server_latency)
2025-06-23 12:22:55,0.124,max(server_latency)
2025-06-23 12:22:56,0.123,max(server_latency)
2025-06-23 12:22:57,0.123,max(server_latency)
2025-06-23 12:22:58,0.123,max(server_latency)
2025-06-23 12:22:59,0.123,max(server_latency)
2025-06-23 12:23:00,0.123,max(server_latency)
2025-06-23 12:23:01,0.123,max(server_latency)
2025-06-23 12:23:02,0.123,max(server_latency)
2025-06-23 12:23:03,0.123,max(server_latency)
2025-06-23 12:23:04,0.136,max(server_latency)
2025-06-23 12:23:05,0.206,max(server_latency)
2025-06-23 12:23:06,0.205,max(server_latency)
2025-06-23 12:23:07,0.123,max(server_latency)
2025-06-23 12:23:08,0.123,max(server_latency)
2025-06-23 12:23:09,0.123,max(server_latency)
2025-06-23 12:23:10,0.123,max(server_latency)
2025-06-23 12:23:11,0.123,max(server_latency)
2025-06-23 12:23:12,0.123,max(server_latency)
2025-06-23 12:23:13,0.123,max(server_latency)
2025-06-23 12:23:14,0.123,max(server_latency)
2025-06-23 12:23:15,0.123,max(server_latency)
2025-06-23 12:23:16,0.123,max(server_latency)
2025-06-23 12:23:17,0.123,max(server_latency)
2025-06-23 12:23:18,0.134,max(server_latency)
2025-06-23 12:23:19,0.123,max(server_latency)
2025-06-23 12:23:20,0.133,max(server_latency)
2025-06-23 12:23:21,0.123,max(server_latency)
2025-06-23 12:23:22,0.123,max(server_latency)
2025-06-23 12:23:23,0.143,max(server_latency)
2025-06-23 12:23:24,0.136,max(server_latency)
2025-06-23 12:23:25,0.123,max(server_latency)
2025-06-23 12:23:26,0.127,max(server_latency)
2025-06-23 12:23:27,0.123,max(server_latency)
2025-06-23 12:23:28,0.123,max(server_latency)
2025-06-23 12:23:29,0.123,max(server_latency)
2025-06-23 12:23:30,0.123,max(server_latency)
2025-06-23 12:23:31,0.123,max(server_latency)
2025-06-23 12:23:32,0.123,max(server_latency)
2025-06-23 12:23:33,0.123,max(server_latency)
2025-06-23 12:23:34,0.123,max(server_latency)
2025-06-23 12:23:35,0.123,max(server_latency)
2025-06-23 12:23:36,0.123,max(server_latency)
2025-06-23 12:23:37,0.123,max(server_latency)
2025-06-23 12:23:38,0.136,max(server_latency)
2025-06-23 12:23:39,0.123,max(server_latency)
2025-06-23 12:23:40,0.123,max(server_latency)
2025-06-23 12:23:41,0.123,max(server_latency)
2025-06-23 12:23:42,0.123,max(server_latency)
2025-06-23 12:23:43,0.123,max(server_latency)
2025-06-23 12:23:44,0.123,max(server_latency)
