timestamp,value,metric
2025-06-23 12:15:34,75.04748491,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:35,50.694179115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:36,49.93089987583333,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:37,42.762335220431034,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:38,42.5431642425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:39,41.97031211913043,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:40,41.51823446808989,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:41,40.79608583566514,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:42,44.94085616380434,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:43,44.695023840906046,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:44,44.89610401289941,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:45,44.8163919355291,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:46,44.8936707125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:47,45.19888034,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:48,45.3105037725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:49,45.233679747500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:50,46.272522365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:51,47.27167935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:52,46.0000677975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:53,46.92524396,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:54,46.771581265,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:55,45.7882799525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:56,45.1694166125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:57,45.1850669075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:58,45.6988826775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:15:59,45.0928314375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:00,44.2715414425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:01,43.81589449,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:02,44.374393409999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:03,45.446226207500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:04,47.418881167500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:05,48.82192726,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:06,49.98888546,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:07,50.758281315000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:08,51.388255835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:09,52.1899786525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:10,53.650843550000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:11,53.056505349999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:12,49.0011239425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:13,47.6767152325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:14,48.71455166,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:15,49.1122516675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:16,49.03444115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:17,35.384840585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:18,34.9105589,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:19,35.034612815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:20,35.84139083,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:21,37.00243544,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:22,37.93979304,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:23,38.881541115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:24,39.683464035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:25,40.522685585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:26,41.362649785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:27,41.341307195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:28,41.67120752,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:29,41.454492985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:30,41.4657038,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:31,42.149496365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:32,41.9087874,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:33,42.317384375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:34,42.7960937,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:35,43.154374395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:36,44.25041521,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:37,45.673853315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:38,47.27163155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:39,47.50359856,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:40,47.270848335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:41,46.09976862,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:42,47.38756631,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:43,48.84860716,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:44,49.633576665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:45,48.239734485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:46,48.93701773,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:47,48.88981703,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:48,48.40851336,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:49,46.547370565,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:50,43.4922566,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:51,41.393556275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:52,41.75147861,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:53,43.24602538,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:54,44.857227205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:55,44.353292325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:56,43.89934277,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:57,43.39175883,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:58,42.658733395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:16:59,42.21534708,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:00,41.849500685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:01,41.11679889,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:02,37.38158199,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:03,35.19585568,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:04,33.152053085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:05,31.89097818,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:06,31.945420735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:07,32.09732153,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:08,33.162208820000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:09,36.43249001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:10,39.06799121,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:11,39.652744585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:12,39.00125164,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:13,40.360409080000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:14,41.067027945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:15,42.093272775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:16,38.11527391,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:17,38.176882475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:18,38.59512543,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:19,38.03195605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:20,38.9545508975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:21,39.653083499999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:22,39.619900325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:23,40.06211511,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:24,40.2225529375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:25,39.32979044,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:26,38.841176285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:27,38.998706782499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:28,40.452498465000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:29,40.741291195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:30,40.0350537525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:31,39.4524602475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:32,39.8738913275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:33,39.364229262500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:34,39.6059218125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:35,40.564757692499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:36,41.918289585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:37,40.7232796175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:38,38.9817793375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:39,38.4906254025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:40,38.279288017499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:41,37.5835071325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:42,37.430652817500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:43,37.46807502750001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:44,36.999604825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:45,36.8495277325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:46,37.26107812,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:47,37.672706765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:48,37.3951869725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:49,37.1207742325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:50,37.20367155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:51,37.2184465025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:52,37.1456155075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:53,36.870472645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:54,36.8276130875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:55,36.834365785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:56,31.375709225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:57,31.33533109,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:58,31.19992655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:17:59,32.03732305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:00,32.02500709,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:01,32.42647503,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:02,32.965739595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:03,33.75701405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:04,33.820728055000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:05,33.93928725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:06,33.86888727,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:07,33.954391985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:08,34.610733195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:09,34.060124195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:10,34.125968205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:11,33.93452344,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:12,33.899506475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:13,33.91719871,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:14,33.8791005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:15,33.688495515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:16,33.743500525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:17,33.739783255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:18,33.319319775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:19,33.34609906,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:20,33.04013857,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:21,32.85184501,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:22,32.54147386,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:23,32.047185615000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:24,31.498436855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:25,31.84972562,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:26,32.19770418,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:27,32.36064516,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:28,32.658200375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:29,32.750667125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:30,32.77253056,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:31,33.51260636,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:32,33.38649054,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:33,33.67915254,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:34,33.234020865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:35,33.068088735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:36,33.263897625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:37,33.946443395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:38,33.855091205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:39,33.589251965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:40,33.52452031,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:41,34.05663484,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:42,34.339746415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:43,34.242489685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:44,33.99472759,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:45,34.10813394,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:46,33.90520768,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:47,33.87150896,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:48,33.71831233,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:49,34.103936495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:50,34.331464255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:51,33.05866402,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:52,32.82854777,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:53,32.700410765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:54,32.80239108,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:55,32.37901557,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:56,32.46480189,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:57,32.47564093,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:58,32.4160532,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:18:59,32.002012555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:00,31.60774552,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:01,31.91457381,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:02,31.655847265,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:03,31.689405805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:04,31.59828117,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:05,31.953854555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:06,32.955586165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:07,35.034401135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:08,36.6318101,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:09,38.31200941,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:10,39.88266337,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:11,38.45851205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:12,38.87771856,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:13,39.808237115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:14,41.56127205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:15,42.34586047,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:16,41.93631553,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:17,42.38055793,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:18,42.842267675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:19,42.024811905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:20,41.79599219,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:21,41.48548065,"quantile(0.5, mc_mspt_seconds_10_mean)"
