timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-23 12:22:24.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:25.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:26.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:27.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:28.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:29.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:30.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:31.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:32.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:33.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:34.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:35.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:36.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:37.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:38.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:39.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:40.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:41.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:42.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:43.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:44.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:45.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:46.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:47.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:48.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:49.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:50.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:51.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:52.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:53.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:54.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:55.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:56.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:57.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:58.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:22:59.283999920,5.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:00.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:01.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:02.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:03.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:04.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:05.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:06.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:07.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:08.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:09.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:10.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:11.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:12.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:13.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:14.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:15.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:16.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:17.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:18.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:19.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:20.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:21.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:22.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:23.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:24.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:25.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:26.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:27.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:28.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:29.283999920,6.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:30.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:31.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:32.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:33.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:34.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:35.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:36.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:37.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:38.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:39.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:40.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:41.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:42.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:43.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:44.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:45.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:46.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:47.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:48.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:49.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:50.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:51.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:52.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:53.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:54.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:55.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:56.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:57.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:58.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:23:59.283999920,8.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:00.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:01.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:02.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:03.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:04.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:05.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:06.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:07.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:08.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:09.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:10.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:11.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:12.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:13.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:14.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:15.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:16.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:17.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:18.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:19.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:20.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:21.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:22.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:23.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:24.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:25.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:26.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:27.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:28.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:29.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:30.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:31.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:32.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:33.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:34.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:35.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:36.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:37.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:38.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:39.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:40.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:41.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:42.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:43.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:44.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:45.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:46.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:47.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:48.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:49.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:50.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:51.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:52.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:53.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:54.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:55.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:56.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:57.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:58.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:24:59.283999920,9.0,mc_players_online_local,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
