timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-23 12:27:57.434999943,4087001088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:28:07.667000055,4087922688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:28:23.700999975,4194017280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:28:34.801000118,4195389440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:28:45.894999981,4194377728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:28:59.032999992,4197076992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:29:11.788000107,4197478400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,443edf73b00b42a7273b777b095e06d583f0fd392257a2ef7c1896469bd20b21,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:16.171000004,3317760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:17:33.707999945,153100288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:17:45.197000027,1159081984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:17:57.016999960,2030628864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:07.835000038,2389807104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:24.578999996,2505515008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:35.648000002,2928218112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:46.233999968,3070996480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:00.240000010,3297886208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:19.207000017,3540439040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:35.180999994,3643166720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:51.167999983,3672653824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:07.565999985,3794976768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:20.210000038,3808727040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:35.788000107,3827531776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:51.082000017,3843682304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:06.066999911,3895869440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:24.548000097,3911626752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:40.706000090,4003852288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:55.313999891,4013522944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:22:09.503999949,4046798848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:22:20.772000074,4059467776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:22:31.038000107,4071460864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:22:45.907999992,4083191808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:23:02.321000099,4096860160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:23:15.836999893,4122816512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:23:27.085999966,4160135168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:23:37.664000034,4168626176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:23:48.812999964,4168032256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:24:04.545000076,4170244096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:24:19.371999979,4171341824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:24:36.428999901,4185255936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:24:53.608000040,4186415104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:25:08.622999907,4215537664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:25:27.733000040,4218691584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:25:42.098000050,4225716224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:25:55.668999910,4225953792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:26:08.713999987,4236009472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:26:25.234999895,4235612160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:26:45.134000063,4236337152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:26:58.434999943,4238155776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:27:15.071000099,4237217792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:27:33.816999912,4237742080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:27:46.565000057,4239118336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:28:00.585000038,4239994880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:28:17.599999905,4240797696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:28:32.690000057,4242132992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:28:50.538000107,4242788352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
