timestamp,value,metric,owner
2025-06-23 12:18:26,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:27,6.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:28,8.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:29,8.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:30,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:31,78.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:32,98.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:33,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:34,193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:35,318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:36,485.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:37,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:38,572.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:39,567.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:40,573.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:41,572.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:42,568.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:43,581.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:44,591.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:45,585.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:46,616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:47,594.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:48,608.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:49,582.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:50,608.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:51,614.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:52,631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:53,680.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:54,699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:55,733.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:56,729.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:57,771.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:58,818.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:18:59,834.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:00,889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:01,1182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:02,1259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:03,1359.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:04,1446.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:05,1587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:06,1693.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:07,1715.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:08,1809.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:09,1802.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:10,1857.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:11,1887.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:12,1887.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:13,1958.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:14,2035.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:15,2073.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:16,2131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:17,2177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:18,2223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:19,2224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:20,2307.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:21,2345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:22,2331.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:23,2326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:24,2368.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:25,2389.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:26,2431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:27,2448.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:28,2489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:29,2545.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:30,2529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:31,2637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:32,2682.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:33,2707.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:34,2755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:35,2776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:36,2777.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:37,2831.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:38,2851.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:39,2834.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:40,2899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:41,2919.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:42,2895.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:43,2932.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:44,2961.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:45,3016.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:46,2946.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:47,3016.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:48,2996.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:49,2999.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:50,3075.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:51,3084.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:52,3083.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:53,3108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:54,3157.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:55,3112.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:56,3087.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:57,3053.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:58,3083.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:19:59,3035.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:00,3009.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:01,3054.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:02,2940.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:03,2976.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:04,2897.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:05,2870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:06,2832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:07,2803.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:08,2736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:09,2691.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:10,2665.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:11,2559.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:12,2561.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:13,2478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:14,2457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:15,2459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:16,2426.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:17,2425.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:18,2419.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:19,2416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:20,2364.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:21,2382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:22,2381.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:23,2388.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:24,2374.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:25,2416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:26,2409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:27,2441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:28,2420.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:29,2452.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:30,2452.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:31,2465.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:32,2523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:33,2542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:34,2555.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:35,2626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:36,2650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:37,2662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:38,2712.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:39,2688.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:40,2712.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:41,2737.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:42,2729.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:43,2753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:44,2729.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:45,2797.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:46,2792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:47,2772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:48,2748.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:49,2785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:50,2789.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:51,2820.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:52,2843.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:53,2843.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:54,2829.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:55,2846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:56,2828.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:57,2833.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:58,2840.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:20:59,2868.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:00,2861.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:01,2784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:02,2760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:03,2742.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:04,2769.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:05,2727.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:06,2803.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:07,2760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:08,2827.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:09,2877.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:10,2806.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:11,2876.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:12,2837.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:13,2848.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:14,2846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:15,2849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:16,2882.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:17,2878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:18,2832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:19,2852.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:20,2863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:21,2867.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:22,2839.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:23,2857.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:24,2838.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:25,2832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:26,2819.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:27,2849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:28,2865.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:29,2813.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:30,2786.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:31,2130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:32,2104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:33,2104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:34,2084.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:35,2096.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:36,2099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:37,2090.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:38,2074.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:39,2100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:40,2101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:41,2087.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:42,2069.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:43,2032.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:44,2029.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:45,2011.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:46,1991.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:47,2016.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:48,2007.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:49,2060.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:50,2054.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:51,2082.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:52,2085.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:53,2177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:54,2187.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:55,2185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:56,2191.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:57,2199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:58,2244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:21:59,2208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:22:00,2257.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:22:01,1746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:22:02,1788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:22:03,1726.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:22:04,1735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:22:05,1708.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:22:06,1678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cx4x8
