timestamp,value,metric
2025-06-23 12:14:51,43.67592955,max(mc_mspt_seconds_10_mean)
2025-06-23 12:14:52,45.436792795,max(mc_mspt_seconds_10_mean)
2025-06-23 12:14:53,46.768997555,max(mc_mspt_seconds_10_mean)
2025-06-23 12:14:54,48.544883265,max(mc_mspt_seconds_10_mean)
2025-06-23 12:14:55,49.456657355,max(mc_mspt_seconds_10_mean)
2025-06-23 12:14:56,50.984680925,max(mc_mspt_seconds_10_mean)
2025-06-23 12:14:57,52.737561125,max(mc_mspt_seconds_10_mean)
2025-06-23 12:14:58,53.38400319,max(mc_mspt_seconds_10_mean)
2025-06-23 12:14:59,54.61777205,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:00,55.301310155,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:01,55.88412506,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:02,55.845303875,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:03,54.167696575,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:04,53.31875797,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:05,52.575187175,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:06,53.4229458,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:07,53.746645695,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:08,54.53935666,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:09,56.11010784,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:10,57.385784745,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:11,57.61522927,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:12,56.747526835,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:13,55.857094215000004,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:14,57.227071335,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:15,59.252173215,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:16,59.60907779,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:17,61.70924217,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:18,63.241409525,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:19,63.921055375,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:20,63.793117995,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:21,61.995558465,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:22,61.43486852,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:23,62.112094815,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:24,63.171933495,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:25,65.14972887,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:26,66.9676538,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:27,69.07432093,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:28,70.440925095,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:29,70.907411185,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:30,72.167564125,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:31,74.30274094,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:32,75.629250225,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:33,76.09697437,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:34,75.04748491,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:35,74.040823855,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:36,75.107533085,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:37,76.610227165,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:38,79.233904565,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:39,79.30639076,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:40,79.12685488,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:41,78.176655075,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:42,79.391797945,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:43,79.62302791,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:44,79.67516744,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:45,79.92750067,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:46,80.124845275,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:47,79.99804458,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:48,79.30438529,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:49,78.334740385,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:50,79.87732788,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:51,80.821832925,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:52,81.90385999,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:53,83.79143576,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:54,84.07817384,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:55,81.72317838,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:56,81.24190281,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:57,81.279795995,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:58,82.42306553,max(mc_mspt_seconds_10_mean)
2025-06-23 12:15:59,81.333401045,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:00,79.54778281,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:01,77.976464275,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:02,74.84381501,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:03,73.51176112,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:04,74.17854955,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:05,73.66146439,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:06,72.8162432,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:07,70.86519173,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:08,68.73700037,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:09,67.347455985,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:10,67.69031896,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:11,66.07284016,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:12,62.43004584,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:13,59.631242645,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:14,61.485078305,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:15,62.43329074,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:16,62.208465485,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:17,61.67021632,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:18,58.592084255,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:19,57.43539708,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:20,54.662962115,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:21,50.991073295,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:22,49.718218145,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:23,49.91991951,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:24,50.107573595,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:25,49.657025589999996,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:26,49.49315443,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:27,49.45021324,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:28,50.88810858,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:29,53.083099685,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:30,54.320394475,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:31,55.299201335,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:32,55.567834705,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:33,55.702563545,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:34,56.059823945,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:35,55.35318244,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:36,53.559341644999996,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:37,53.18375166,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:38,52.482280155,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:39,50.265249495,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:40,49.33703376,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:41,49.045064345,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:42,49.56638937,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:43,50.411840405,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:44,49.74827406,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:45,50.67182715,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:46,51.448595929999996,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:47,51.95391984,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:48,52.327096445,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:49,52.53424262,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:50,53.92706848,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:51,55.40530872,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:52,55.811360375,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:53,57.504392615,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:54,59.00393107,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:55,58.292976115,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:56,56.9053484,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:57,55.497921705,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:58,54.222515975,max(mc_mspt_seconds_10_mean)
2025-06-23 12:16:59,52.86648478,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:00,51.717210525,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:01,51.90546809,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:02,51.03878133,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:03,51.3187403,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:04,49.871454575,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:05,48.23508953,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:06,48.17281008,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:07,48.1512987,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:08,48.04135917,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:09,48.05944515,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:10,47.803365515,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:11,46.481022995000004,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:12,46.23113231,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:13,46.55637638,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:14,46.54245866,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:15,46.627418485,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:16,46.888800135,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:17,46.848215505,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:18,46.81984176,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:19,48.413515795,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:20,49.50536717,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:21,50.613183015,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:22,51.9465004,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:23,52.94427722,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:24,54.06710577,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:25,54.988593449999996,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:26,56.454444535,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:27,57.904058365,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:28,59.17461565,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:29,60.27894572,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:30,60.357851785,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:31,60.97846518,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:32,58.79593039,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:33,57.320162625,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:34,55.43317831,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:35,54.33764956,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:36,52.300774545,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:37,52.79720872,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:38,53.574041335,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:39,54.69407575,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:40,53.509487695,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:41,54.848566435,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:42,56.40850708,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:43,58.12976632,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:44,57.0310651,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:45,58.524084565,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:46,60.103782705,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:47,60.98910906,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:48,59.832832655,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:49,59.970170885,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:50,58.80482054,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:51,57.33305678,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:52,58.599136845,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:53,58.45918028,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:54,57.368097865,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:55,57.571956445,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:56,59.324358815000004,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:57,60.860586935,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:58,61.092823440000004,max(mc_mspt_seconds_10_mean)
2025-06-23 12:17:59,61.231539895,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:00,61.402303965,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:01,63.605008145,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:02,64.15191476,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:03,64.454004795,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:04,65.86733158,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:05,68.031408085,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:06,68.26277502,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:07,67.87599288,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:08,67.936060905,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:09,67.90778601,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:10,67.528269795,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:11,66.82375601,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:12,66.0233779,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:13,65.391855355,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:14,63.03734429,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:15,60.867384915,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:16,59.20215462,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:17,58.884984025,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:18,58.891171725,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:19,58.607584235,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:20,57.240840055,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:21,56.97810255,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:22,57.9375868,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:23,57.86483808,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:24,57.59399351,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:25,57.581848415,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:26,57.531568515000004,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:27,56.00159791,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:28,55.86156927,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:29,55.495107895,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:30,54.39292468,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:31,54.01083309,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:32,54.520425515,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:33,54.69659333,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:34,53.27235699,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:35,53.707909805,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:36,54.01770447,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:37,54.02428217,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:38,53.822574395,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:39,52.48922729,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:40,50.907532325,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:41,51.6788446,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:42,51.320536025,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:43,50.64089554,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:44,50.49806792,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:45,48.711480879999996,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:46,47.65996535,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:47,47.968733925,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:48,48.98649207,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:49,50.699152645,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:50,52.119044805,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:51,51.78054967,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:52,51.22599664,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:53,52.039724225,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:54,49.262123185,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:55,49.90895979,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:56,50.722119925,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:57,49.56486041,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:58,49.84119494,max(mc_mspt_seconds_10_mean)
2025-06-23 12:18:59,49.24052812,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:00,47.16859894,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:01,46.19269701,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:02,46.239602945,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:03,46.21304154,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:04,44.116008015,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:05,44.08161276,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:06,45.29227482,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:07,47.221342565,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:08,48.654094425,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:09,49.29134598,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:10,50.28295256,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:11,51.68858157,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:12,50.925476385,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:13,51.161047325,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:14,52.082959935,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:15,53.54760045,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:16,54.860552105000004,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:17,52.740463525,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:18,51.98521749,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:19,51.153335555,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:20,49.331543865,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:21,49.274030795,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:22,49.80682362,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:23,48.907708885,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:24,48.589022745,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:25,48.577876865,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:26,49.728095735,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:27,50.52824464,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:28,51.468098835,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:29,52.043560085,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:30,53.11205593,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:31,54.175988715,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:32,54.800883775,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:33,53.7430154,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:34,54.25012944,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:35,55.61060516,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:36,57.23735051,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:37,56.707159215,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:38,53.52514632,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:39,54.19370393,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:40,54.983491575,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:41,55.46483492,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:42,55.102535895,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:43,51.39812094,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:44,49.46096275,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:45,47.819266035,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:46,47.73450507,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:47,47.566784605,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:48,46.398043205,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:49,45.58242092,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:50,43.583091195,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:51,44.03800409,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:52,44.24183601,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:53,43.945563795,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:54,44.37072152,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:55,44.205231105,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:56,42.756567585,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:57,42.657240825,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:58,42.94244216,max(mc_mspt_seconds_10_mean)
2025-06-23 12:19:59,43.70605621,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:00,45.399669355,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:01,47.099418935,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:02,48.406370435,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:03,47.910429285,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:04,45.855665235000004,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:05,47.111101845,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:06,48.57750855,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:07,50.461965525000004,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:08,52.076179645,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:09,52.232832020000004,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:10,53.12803221,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:11,53.80193997,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:12,51.46181014,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:13,50.61460796,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:14,51.958441935,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:15,52.240183915,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:16,50.32705721,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:17,49.71213844,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:18,48.67213217,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:19,48.873436025,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:20,50.43614593,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:21,51.08848948,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:22,50.116270785,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:23,49.47090952,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:24,46.68088221,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:25,46.601098325,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:26,48.419819875,max(mc_mspt_seconds_10_mean)
