timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-23 12:21:13.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:14.250000000,19.999821361595597,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:15.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:16.250000000,19.999554713914204,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:17.250000000,19.99956264956398,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:18.250000000,19.99965301402007,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:19.250000000,19.96322682984892,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:20.250000000,19.999442315551033,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:21.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:22.250000000,19.96832705433416,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:23.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:24.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:25.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:26.250000000,19.999797694046407,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:27.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:28.250000000,19.999494900756584,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:29.250000000,19.99973586348845,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:30.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:31.250000000,18.73470973456346,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:32.250000000,19.73978113270527,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:33.250000000,19.975580571871788,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:34.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:35.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:36.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:37.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:38.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:39.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:40.250000000,19.999276522171954,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:41.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:42.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:43.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:44.250000000,19.99957486503718,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:45.250000000,19.98372208731377,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:46.250000000,19.999990552004462,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:47.250000000,19.9988866819773,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:48.250000000,19.99971440407831,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:49.250000000,19.999982064016084,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:50.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:51.250000000,19.999877312752613,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:52.250000000,19.979784434129762,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:53.250000000,19.874198106712658,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:54.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:55.250000000,19.99915693153972,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:56.250000000,19.99468458505735,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:57.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:58.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:21:59.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:00.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:01.250000000,18.961888064486907,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:02.250000000,19.329310838028285,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:03.250000000,19.638499867532033,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:04.250000000,19.958332199517113,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:05.250000000,19.999691908746083,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:06.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:07.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:08.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:09.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:10.250000000,19.953825526787764,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:11.250000000,19.99975871491096,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:12.250000000,19.96999591189421,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:13.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:14.250000000,19.95642708123284,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:15.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:16.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:17.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:18.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:19.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:20.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:21.250000000,19.979047577220626,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:22.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:23.250000000,19.993932529268648,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:24.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:25.250000000,19.97183012106774,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:26.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:27.250000000,19.999565781427492,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:28.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:29.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:30.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:31.250000000,19.25762888642977,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:32.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:33.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:34.250000000,19.99976251082009,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:35.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:36.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:37.250000000,19.999646958232034,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:38.250000000,19.999480693484312,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:39.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:40.250000000,19.995606277451987,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:41.250000000,19.99993091623863,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:42.250000000,19.973202250144375,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:43.250000000,19.392898625728698,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:44.250000000,19.999979700020603,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:45.250000000,19.972991933102097,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:46.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:47.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:48.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:49.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:50.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:51.250000000,19.960560332043233,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:52.250000000,19.99968661291065,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:53.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:54.250000000,19.999721679873158,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:55.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:56.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:57.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:58.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:22:59.250000000,19.982494818990197,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:00.250000000,19.999834893363023,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:01.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:02.250000000,19.99947648170393,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:03.250000000,19.999498220589444,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:04.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:05.250000000,19.999979904020194,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:06.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:07.250000000,19.99998070401862,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:08.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:09.250000000,19.99373359200882,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:10.250000000,19.999780314413115,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:11.250000000,19.997227324439784,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:12.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:13.250000000,19.98400025783517,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:14.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:15.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:16.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:17.250000000,19.97002451791203,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:18.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:19.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:20.250000000,19.996497717406584,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:21.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:22.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:23.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:24.250000000,19.999748955151215,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:25.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:26.250000000,19.999790506194405,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:27.250000000,19.999890864595532,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:28.250000000,19.983948756467953,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:29.250000000,19.97695050261611,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:30.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:31.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:32.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:33.250000000,19.946832368588264,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:34.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:35.250000000,19.99990952040933,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:36.250000000,19.999849905126432,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:37.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:38.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:39.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:40.250000000,19.99981478171531,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:41.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:42.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:43.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:44.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:45.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:46.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:47.250000000,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:48.250000000,19.99941517710139,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:49.250000000,19.99947694567965,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:50.250000000,19.97626100647509,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
