timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-23 12:27:25.953999996,3098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:26.953999996,3098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:27.953999996,3126.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:28.953999996,3134.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:29.953999996,3157.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:30.953999996,3120.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:31.953999996,3170.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:32.953999996,3193.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:33.953999996,3193.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:34.953999996,3225.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:35.953999996,3240.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:36.953999996,3240.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:37.953999996,3274.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:38.953999996,3287.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:39.953999996,3287.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:40.953999996,3270.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:41.953999996,3314.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:42.953999996,3308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:43.953999996,3297.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:44.953999996,3314.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:45.953999996,3341.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:46.953999996,3331.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:47.953999996,3334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:48.953999996,3337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:49.953999996,3328.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:50.953999996,3349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:51.953999996,3339.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:52.953999996,3339.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:53.953999996,3367.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:54.953999996,3350.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:55.953999996,3355.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:56.953999996,3357.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:57.953999996,3340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:58.953999996,3337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:27:59.953999996,3337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:00.953999996,3314.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:01.953999996,3327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:02.953999996,3314.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:03.953999996,3312.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:04.953999996,3312.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:05.953999996,3303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:06.953999996,3306.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:07.953999996,3284.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:08.953999996,3284.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:09.953999996,3261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:10.953999996,3248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:11.953999996,3242.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:12.953999996,3219.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:13.953999996,3217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:14.953999996,3197.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:15.953999996,3159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:16.953999996,3160.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:17.953999996,3144.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:18.953999996,3112.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:19.953999996,3092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:20.953999996,3083.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:21.953999996,3039.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:22.953999996,3034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:23.953999996,2995.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:24.953999996,2965.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:25.953999996,2978.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:26.953999996,2924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:27.953999996,2913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:28.953999996,2913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:29.953999996,2851.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:30.953999996,2886.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:31.953999996,2849.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:32.953999996,2837.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:33.953999996,2837.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:34.953999996,2830.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:35.953999996,2885.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:36.953999996,2862.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:37.953999996,2856.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:38.953999996,2852.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:39.953999996,2890.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:40.953999996,2887.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:41.953999996,2838.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:42.953999996,2870.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:43.953999996,2870.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:44.953999996,2866.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:45.953999996,2858.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:46.953999996,2817.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:47.953999996,2817.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:48.953999996,2773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:49.953999996,2730.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:50.953999996,2707.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:51.953999996,2704.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:52.953999996,2641.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:53.953999996,2618.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:54.953999996,2608.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:55.953999996,2520.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:56.953999996,2520.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:57.953999996,2494.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:58.953999996,2492.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:28:59.953999996,2492.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:00.953999996,2466.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:01.953999996,2487.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:02.953999996,2461.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:03.953999996,2482.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:04.953999996,2455.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:05.953999996,2474.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:06.953999996,2471.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:07.953999996,2449.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:08.953999996,2446.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:09.953999996,2446.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:10.953999996,2405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:11.953999996,2408.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:12.953999996,2367.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:13.953999996,2345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:14.953999996,2326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:15.953999996,2324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:16.953999996,2324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:17.953999996,2346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:18.953999996,2346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:19.953999996,2322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:20.953999996,2320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:21.953999996,2316.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:29:22.953999996,2319.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.214:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6jr2,world
2025-06-23 12:14:20.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:21.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:22.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:23.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:24.681999922,109.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:25.681999922,259.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:26.681999922,413.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:27.681999922,705.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:28.681999922,999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:29.681999922,1215.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:30.681999922,1500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:31.681999922,1656.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:32.681999922,1867.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:33.681999922,2057.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:34.681999922,2217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:35.681999922,2359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:36.681999922,2438.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:37.681999922,2476.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:38.681999922,2578.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:39.681999922,2652.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:40.681999922,2826.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:41.681999922,3003.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:42.681999922,3122.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:14:43.681999922,3270.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
