timestamp,value,metric
2025-06-23 12:14:20,19.99930072045045,"quantile(0.95, mc_tps)"
2025-06-23 12:14:21,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:14:22,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:14:23,19.999869664849367,"quantile(0.95, mc_tps)"
2025-06-23 12:14:24,19.999869664849367,"quantile(0.95, mc_tps)"
2025-06-23 12:14:25,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:14:26,19.999629734854942,"quantile(0.95, mc_tps)"
2025-06-23 12:14:27,19.954054170004365,"quantile(0.95, mc_tps)"
2025-06-23 12:14:28,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:14:29,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:14:30,19.99975966288813,"quantile(0.95, mc_tps)"
2025-06-23 12:14:31,19.999915296358736,"quantile(0.95, mc_tps)"
2025-06-23 12:14:32,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:14:33,19.999875064780447,"quantile(0.95, mc_tps)"
2025-06-23 12:14:34,19.999883180682342,"quantile(0.95, mc_tps)"
2025-06-23 12:14:35,19.999934740212943,"quantile(0.95, mc_tps)"
2025-06-23 12:14:36,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:14:37,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:14:38,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:14:39,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:14:40,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:14:41,19.999947336138675,"quantile(0.95, mc_tps)"
2025-06-23 12:14:42,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:14:43,19.999756670960487,"quantile(0.95, mc_tps)"
2025-06-23 12:14:44,19.969411861369114,"quantile(0.95, mc_tps)"
2025-06-23 12:14:45,19.999707384281262,"quantile(0.95, mc_tps)"
2025-06-23 12:14:46,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:14:47,19.97961488284941,"quantile(0.95, mc_tps)"
2025-06-23 12:14:48,19.93740166275378,"quantile(0.95, mc_tps)"
2025-06-23 12:14:49,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:14:50,19.62647361736445,"quantile(0.95, mc_tps)"
2025-06-23 12:14:51,19.62647361736445,"quantile(0.95, mc_tps)"
2025-06-23 12:14:52,18.937796295967217,"quantile(0.95, mc_tps)"
2025-06-23 12:14:53,18.521349105433387,"quantile(0.95, mc_tps)"
2025-06-23 12:14:54,18.02538154552237,"quantile(0.95, mc_tps)"
2025-06-23 12:14:55,17.5623948465878,"quantile(0.95, mc_tps)"
2025-06-23 12:14:56,17.521144284767697,"quantile(0.95, mc_tps)"
2025-06-23 12:14:57,17.412887382498763,"quantile(0.95, mc_tps)"
2025-06-23 12:14:58,17.466423651051194,"quantile(0.95, mc_tps)"
2025-06-23 12:14:59,17.466423651051194,"quantile(0.95, mc_tps)"
2025-06-23 12:15:00,17.27591668854542,"quantile(0.95, mc_tps)"
2025-06-23 12:15:01,17.24600807944436,"quantile(0.95, mc_tps)"
2025-06-23 12:15:02,17.13046594952521,"quantile(0.95, mc_tps)"
2025-06-23 12:15:03,17.84401092055895,"quantile(0.95, mc_tps)"
2025-06-23 12:15:04,18.486375828939376,"quantile(0.95, mc_tps)"
2025-06-23 12:15:05,19.670038476009534,"quantile(0.95, mc_tps)"
2025-06-23 12:15:06,19.600577894814396,"quantile(0.95, mc_tps)"
2025-06-23 12:15:07,19.013237222428142,"quantile(0.95, mc_tps)"
2025-06-23 12:15:08,19.013237222428142,"quantile(0.95, mc_tps)"
2025-06-23 12:15:09,17.667662714602976,"quantile(0.95, mc_tps)"
2025-06-23 12:15:10,15.634082632519489,"quantile(0.95, mc_tps)"
2025-06-23 12:15:11,15.634082632519489,"quantile(0.95, mc_tps)"
2025-06-23 12:15:12,14.648565918140866,"quantile(0.95, mc_tps)"
2025-06-23 12:15:13,15.143784132695261,"quantile(0.95, mc_tps)"
2025-06-23 12:15:14,15.930779389681419,"quantile(0.95, mc_tps)"
2025-06-23 12:15:15,15.461866874956815,"quantile(0.95, mc_tps)"
2025-06-23 12:15:16,16.827987345588436,"quantile(0.95, mc_tps)"
2025-06-23 12:15:17,16.827987345588436,"quantile(0.95, mc_tps)"
2025-06-23 12:15:18,16.586224602443718,"quantile(0.95, mc_tps)"
2025-06-23 12:15:19,15.206773407215405,"quantile(0.95, mc_tps)"
2025-06-23 12:15:20,14.432285659426205,"quantile(0.95, mc_tps)"
2025-06-23 12:15:21,15.715579371612273,"quantile(0.95, mc_tps)"
2025-06-23 12:15:22,15.715579371612273,"quantile(0.95, mc_tps)"
2025-06-23 12:15:23,14.624027314959445,"quantile(0.95, mc_tps)"
2025-06-23 12:15:24,14.624027314959445,"quantile(0.95, mc_tps)"
2025-06-23 12:15:25,14.073502063150352,"quantile(0.95, mc_tps)"
2025-06-23 12:15:26,13.878978949017181,"quantile(0.95, mc_tps)"
2025-06-23 12:15:27,13.878978949017181,"quantile(0.95, mc_tps)"
2025-06-23 12:15:28,13.21959589612187,"quantile(0.95, mc_tps)"
2025-06-23 12:15:29,13.21959589612187,"quantile(0.95, mc_tps)"
2025-06-23 12:15:30,12.056078432653662,"quantile(0.95, mc_tps)"
2025-06-23 12:15:31,11.823082145978939,"quantile(0.95, mc_tps)"
2025-06-23 12:15:32,11.823082145978939,"quantile(0.95, mc_tps)"
2025-06-23 12:15:33,11.728237261119512,"quantile(0.95, mc_tps)"
2025-06-23 12:15:34,11.728237261119512,"quantile(0.95, mc_tps)"
2025-06-23 12:15:35,19.604780411138098,"quantile(0.95, mc_tps)"
2025-06-23 12:15:36,19.644209404760506,"quantile(0.95, mc_tps)"
2025-06-23 12:15:37,19.66077063513434,"quantile(0.95, mc_tps)"
2025-06-23 12:15:38,19.66077063513434,"quantile(0.95, mc_tps)"
2025-06-23 12:15:39,19.633239950797144,"quantile(0.95, mc_tps)"
2025-06-23 12:15:40,19.633239950797144,"quantile(0.95, mc_tps)"
2025-06-23 12:15:41,19.646197568931182,"quantile(0.95, mc_tps)"
2025-06-23 12:15:42,19.646197568931182,"quantile(0.95, mc_tps)"
2025-06-23 12:15:43,19.605961713201953,"quantile(0.95, mc_tps)"
2025-06-23 12:15:44,19.57525899571097,"quantile(0.95, mc_tps)"
2025-06-23 12:15:45,19.57525899571097,"quantile(0.95, mc_tps)"
2025-06-23 12:15:46,19.556233302702882,"quantile(0.95, mc_tps)"
2025-06-23 12:15:47,19.55626781044021,"quantile(0.95, mc_tps)"
2025-06-23 12:15:48,19.57583016595177,"quantile(0.95, mc_tps)"
2025-06-23 12:15:49,19.58856488525214,"quantile(0.95, mc_tps)"
2025-06-23 12:15:50,19.58856668645197,"quantile(0.95, mc_tps)"
2025-06-23 12:15:51,19.591081458989045,"quantile(0.95, mc_tps)"
2025-06-23 12:15:52,19.59070281173518,"quantile(0.95, mc_tps)"
2025-06-23 12:15:53,19.590334435030535,"quantile(0.95, mc_tps)"
2025-06-23 12:15:54,19.590411564714497,"quantile(0.95, mc_tps)"
2025-06-23 12:15:55,19.588326098869953,"quantile(0.95, mc_tps)"
2025-06-23 12:15:56,19.613266264712816,"quantile(0.95, mc_tps)"
2025-06-23 12:15:57,19.613266264712816,"quantile(0.95, mc_tps)"
2025-06-23 12:15:58,19.587993451511757,"quantile(0.95, mc_tps)"
2025-06-23 12:15:59,19.587993451511757,"quantile(0.95, mc_tps)"
2025-06-23 12:16:00,19.597950005562105,"quantile(0.95, mc_tps)"
2025-06-23 12:16:01,19.6126028841315,"quantile(0.95, mc_tps)"
2025-06-23 12:16:02,19.673263571394017,"quantile(0.95, mc_tps)"
2025-06-23 12:16:03,16.950431750152774,"quantile(0.95, mc_tps)"
2025-06-23 12:16:04,16.82804131684981,"quantile(0.95, mc_tps)"
2025-06-23 12:16:05,18.7364511061738,"quantile(0.95, mc_tps)"
2025-06-23 12:16:06,19.670917979545496,"quantile(0.95, mc_tps)"
2025-06-23 12:16:07,19.71577044581748,"quantile(0.95, mc_tps)"
2025-06-23 12:16:08,19.75795538331927,"quantile(0.95, mc_tps)"
2025-06-23 12:16:09,19.73299315340005,"quantile(0.95, mc_tps)"
2025-06-23 12:16:10,19.727564830212415,"quantile(0.95, mc_tps)"
2025-06-23 12:16:11,19.727564830212415,"quantile(0.95, mc_tps)"
2025-06-23 12:16:12,19.752892443177668,"quantile(0.95, mc_tps)"
2025-06-23 12:16:13,19.831971584014543,"quantile(0.95, mc_tps)"
2025-06-23 12:16:14,19.842095310335917,"quantile(0.95, mc_tps)"
2025-06-23 12:16:15,19.83955853688904,"quantile(0.95, mc_tps)"
2025-06-23 12:16:16,19.8443750721947,"quantile(0.95, mc_tps)"
2025-06-23 12:16:17,19.999931067975897,"quantile(0.95, mc_tps)"
2025-06-23 12:16:18,19.996967869886305,"quantile(0.95, mc_tps)"
2025-06-23 12:16:19,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:16:20,19.999980470590703,"quantile(0.95, mc_tps)"
2025-06-23 12:16:21,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:16:22,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:16:23,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:16:24,19.999969667260046,"quantile(0.95, mc_tps)"
2025-06-23 12:16:25,19.999995014812427,"quantile(0.95, mc_tps)"
2025-06-23 12:16:26,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:16:27,19.99999320002312,"quantile(0.95, mc_tps)"
2025-06-23 12:16:28,19.999107706271737,"quantile(0.95, mc_tps)"
2025-06-23 12:16:29,19.999935951651164,"quantile(0.95, mc_tps)"
2025-06-23 12:16:30,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:16:31,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:16:32,19.912760406839574,"quantile(0.95, mc_tps)"
2025-06-23 12:16:33,19.971408179447096,"quantile(0.95, mc_tps)"
2025-06-23 12:16:34,19.94880925701218,"quantile(0.95, mc_tps)"
2025-06-23 12:16:35,19.993487477641693,"quantile(0.95, mc_tps)"
2025-06-23 12:16:36,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:16:37,19.999991659234787,"quantile(0.95, mc_tps)"
2025-06-23 12:16:38,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:16:39,19.937130954179366,"quantile(0.95, mc_tps)"
2025-06-23 12:16:40,19.89363402596012,"quantile(0.95, mc_tps)"
2025-06-23 12:16:41,19.999944369547418,"quantile(0.95, mc_tps)"
2025-06-23 12:16:42,19.99999672960535,"quantile(0.95, mc_tps)"
2025-06-23 12:16:43,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:16:44,19.99429696719638,"quantile(0.95, mc_tps)"
2025-06-23 12:16:45,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:16:46,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:16:47,19.999998170001675,"quantile(0.95, mc_tps)"
2025-06-23 12:16:48,19.999930598408376,"quantile(0.95, mc_tps)"
2025-06-23 12:16:49,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:16:50,19.999994151217106,"quantile(0.95, mc_tps)"
2025-06-23 12:16:51,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:16:52,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:16:53,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:16:54,19.99998325974012,"quantile(0.95, mc_tps)"
2025-06-23 12:16:55,19.99994734618625,"quantile(0.95, mc_tps)"
2025-06-23 12:16:56,19.999835382350604,"quantile(0.95, mc_tps)"
2025-06-23 12:16:57,19.98863460205638,"quantile(0.95, mc_tps)"
2025-06-23 12:16:58,19.99995554178829,"quantile(0.95, mc_tps)"
2025-06-23 12:16:59,19.99999953080011,"quantile(0.95, mc_tps)"
2025-06-23 12:17:00,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:17:01,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:17:02,19.92508394637043,"quantile(0.95, mc_tps)"
2025-06-23 12:17:03,19.999962303110543,"quantile(0.95, mc_tps)"
2025-06-23 12:17:04,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:17:05,19.99997224198526,"quantile(0.95, mc_tps)"
2025-06-23 12:17:06,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:17:07,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:17:08,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:17:09,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:17:10,19.999983099742813,"quantile(0.95, mc_tps)"
2025-06-23 12:17:11,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:17:12,19.99999566640939,"quantile(0.95, mc_tps)"
2025-06-23 12:17:13,19.999999270400266,"quantile(0.95, mc_tps)"
2025-06-23 12:17:14,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:17:15,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:17:16,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:17:17,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:17:18,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:17:19,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:17:20,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:17:21,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:17:22,19.999972979843363,"quantile(0.95, mc_tps)"
2025-06-23 12:17:23,20.0,"quantile(0.95, mc_tps)"
2025-06-23 12:17:24,20.0,"quantile(0.95, mc_tps)"
