timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-23 12:16:38,301878.3489880601,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:39,417961.595498757,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:40,417961.595498757,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:41,417961.595498757,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:42,417961.595498757,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:43,417961.595498757,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:44,417961.595498757,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:45,417961.595498757,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:46,417961.595498757,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:47,417961.595498757,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:48,417961.595498757,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:49,417961.595498757,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:50,417961.595498757,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:51,417961.595498757,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:52,417961.595498757,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:53,417961.595498757,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:54,452256.3192904656,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:55,452256.3192904656,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:56,442909.1364696141,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:57,442909.13646961405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:58,442909.13646961405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:16:59,442909.13646961405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:00,442909.13646961405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:01,442909.13646961405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:02,442909.13646961405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:03,442909.13646961405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:04,442909.13646961405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:05,442909.13646961405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:06,442909.13646961405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:07,442909.13646961405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:08,471328.10920987284,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:09,471328.10920987284,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:10,502840.0537343185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:11,502840.0537343185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:12,502840.0537343185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:13,502840.0537343185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:14,502840.0537343185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:15,502840.0537343185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:16,502840.0537343185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:17,502840.0537343185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:18,502840.0537343185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:19,502840.0537343185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:20,502840.0537343185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:21,502840.0537343185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:22,465106.4794364593,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:23,474370.90282200923,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:24,555865.4031329998,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:25,555865.4031329998,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:26,555865.4031329998,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:27,555865.4031329998,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:28,555865.4031329998,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
