timestamp,value,metric
2025-06-23 12:15:13,0.031,avg(server_latency)
2025-06-23 12:15:14,0.0185,avg(server_latency)
2025-06-23 12:15:15,0.0095,avg(server_latency)
2025-06-23 12:15:16,0.0195,avg(server_latency)
2025-06-23 12:15:17,0.013000000000000001,avg(server_latency)
2025-06-23 12:15:18,0.026,avg(server_latency)
2025-06-23 12:15:19,0.0245,avg(server_latency)
2025-06-23 12:15:20,0.0225,avg(server_latency)
2025-06-23 12:15:21,0.016,avg(server_latency)
2025-06-23 12:15:22,0.0125,avg(server_latency)
2025-06-23 12:15:23,0.029,avg(server_latency)
2025-06-23 12:15:24,0.020499999999999997,avg(server_latency)
2025-06-23 12:15:25,0.0545,avg(server_latency)
2025-06-23 12:15:26,0.0175,avg(server_latency)
2025-06-23 12:15:27,0.024,avg(server_latency)
2025-06-23 12:15:28,0.0245,avg(server_latency)
2025-06-23 12:15:29,0.012,avg(server_latency)
2025-06-23 12:15:30,0.021500000000000002,avg(server_latency)
2025-06-23 12:15:31,0.0145,avg(server_latency)
2025-06-23 12:15:32,0.027,avg(server_latency)
2025-06-23 12:15:33,0.0125,avg(server_latency)
2025-06-23 12:15:34,0.0135,avg(server_latency)
2025-06-23 12:15:35,0.0125,avg(server_latency)
2025-06-23 12:15:36,0.02,avg(server_latency)
2025-06-23 12:15:37,0.025,avg(server_latency)
2025-06-23 12:15:38,0.015,avg(server_latency)
2025-06-23 12:15:39,0.02,avg(server_latency)
2025-06-23 12:15:40,0.014499999999999999,avg(server_latency)
2025-06-23 12:15:41,0.007,avg(server_latency)
2025-06-23 12:15:42,0.016,avg(server_latency)
2025-06-23 12:15:43,0.0055,avg(server_latency)
2025-06-23 12:15:44,0.049999999999999996,avg(server_latency)
2025-06-23 12:15:45,0.048666666666666664,avg(server_latency)
2025-06-23 12:15:46,0.056,avg(server_latency)
2025-06-23 12:15:47,0.04649999999999999,avg(server_latency)
2025-06-23 12:15:48,0.06566666666666666,avg(server_latency)
2025-06-23 12:15:49,0.018833333333333334,avg(server_latency)
2025-06-23 12:15:50,0.04083333333333333,avg(server_latency)
2025-06-23 12:15:51,0.031,avg(server_latency)
2025-06-23 12:15:52,0.06516666666666666,avg(server_latency)
2025-06-23 12:15:53,0.026166666666666668,avg(server_latency)
2025-06-23 12:15:54,0.035166666666666666,avg(server_latency)
2025-06-23 12:15:55,0.030333333333333334,avg(server_latency)
2025-06-23 12:15:56,0.033,avg(server_latency)
2025-06-23 12:15:57,0.044500000000000005,avg(server_latency)
2025-06-23 12:15:58,0.0415,avg(server_latency)
2025-06-23 12:15:59,0.04583333333333334,avg(server_latency)
2025-06-23 12:16:00,0.042666666666666665,avg(server_latency)
2025-06-23 12:16:01,0.014166666666666668,avg(server_latency)
2025-06-23 12:16:02,0.07442857142857143,avg(server_latency)
2025-06-23 12:16:03,0.04088888888888889,avg(server_latency)
2025-06-23 12:16:04,0.0306,avg(server_latency)
2025-06-23 12:16:05,0.027499999999999997,avg(server_latency)
2025-06-23 12:16:06,0.0215,avg(server_latency)
2025-06-23 12:16:07,0.0313,avg(server_latency)
2025-06-23 12:16:08,0.0187,avg(server_latency)
2025-06-23 12:16:09,0.0365,avg(server_latency)
2025-06-23 12:16:10,0.0116,avg(server_latency)
2025-06-23 12:16:11,0.027100000000000003,avg(server_latency)
2025-06-23 12:16:12,0.0267,avg(server_latency)
2025-06-23 12:16:13,0.0234,avg(server_latency)
2025-06-23 12:16:14,0.040600000000000004,avg(server_latency)
2025-06-23 12:16:15,0.023399999999999997,avg(server_latency)
2025-06-23 12:16:16,0.0347,avg(server_latency)
2025-06-23 12:16:17,0.025,avg(server_latency)
2025-06-23 12:16:18,0.0426,avg(server_latency)
2025-06-23 12:16:19,0.0243,avg(server_latency)
2025-06-23 12:16:20,0.0365,avg(server_latency)
2025-06-23 12:16:21,0.0245,avg(server_latency)
2025-06-23 12:16:22,0.0186,avg(server_latency)
2025-06-23 12:16:23,0.0257,avg(server_latency)
2025-06-23 12:16:24,0.0327,avg(server_latency)
2025-06-23 12:16:25,0.027100000000000003,avg(server_latency)
2025-06-23 12:16:26,0.04023529411764706,avg(server_latency)
2025-06-23 12:16:27,0.03138888888888889,avg(server_latency)
2025-06-23 12:16:28,0.03944444444444444,avg(server_latency)
2025-06-23 12:16:29,0.028944444444444446,avg(server_latency)
2025-06-23 12:16:30,0.028555555555555556,avg(server_latency)
2025-06-23 12:16:31,0.021611111111111112,avg(server_latency)
2025-06-23 12:16:32,0.035208333333333335,avg(server_latency)
2025-06-23 12:16:33,0.02874074074074074,avg(server_latency)
2025-06-23 12:16:34,0.019925925925925927,avg(server_latency)
2025-06-23 12:16:35,0.018814814814814815,avg(server_latency)
2025-06-23 12:16:36,0.04511111111111111,avg(server_latency)
2025-06-23 12:16:37,0.030259259259259257,avg(server_latency)
2025-06-23 12:16:38,0.03937037037037037,avg(server_latency)
2025-06-23 12:16:39,0.023296296296296298,avg(server_latency)
2025-06-23 12:16:40,0.03440740740740741,avg(server_latency)
2025-06-23 12:16:41,0.02211111111111111,avg(server_latency)
2025-06-23 12:16:42,0.029888888888888885,avg(server_latency)
2025-06-23 12:16:43,0.016481481481481482,avg(server_latency)
2025-06-23 12:16:44,0.046407407407407404,avg(server_latency)
2025-06-23 12:16:45,0.028814814814814817,avg(server_latency)
2025-06-23 12:16:46,0.028666666666666667,avg(server_latency)
2025-06-23 12:16:47,0.03596296296296296,avg(server_latency)
2025-06-23 12:16:48,0.02981481481481482,avg(server_latency)
2025-06-23 12:16:49,0.02774074074074074,avg(server_latency)
2025-06-23 12:16:50,0.04311111111111111,avg(server_latency)
2025-06-23 12:16:51,0.035148148148148144,avg(server_latency)
2025-06-23 12:16:52,0.04514814814814815,avg(server_latency)
2025-06-23 12:16:53,0.028555555555555556,avg(server_latency)
2025-06-23 12:16:54,0.03237037037037037,avg(server_latency)
2025-06-23 12:16:55,0.030074074074074076,avg(server_latency)
2025-06-23 12:16:56,0.022962962962962963,avg(server_latency)
2025-06-23 12:16:57,0.020703703703703707,avg(server_latency)
2025-06-23 12:16:58,0.04062962962962963,avg(server_latency)
2025-06-23 12:16:59,0.029703703703703704,avg(server_latency)
2025-06-23 12:17:00,0.028481481481481483,avg(server_latency)
2025-06-23 12:17:01,0.025925925925925925,avg(server_latency)
2025-06-23 12:17:02,0.06314814814814815,avg(server_latency)
2025-06-23 12:17:03,0.022148148148148146,avg(server_latency)
2025-06-23 12:17:04,0.028555555555555556,avg(server_latency)
2025-06-23 12:17:05,0.03033333333333333,avg(server_latency)
2025-06-23 12:17:06,0.030074074074074073,avg(server_latency)
2025-06-23 12:17:07,0.02051851851851852,avg(server_latency)
2025-06-23 12:17:08,0.029222222222222222,avg(server_latency)
2025-06-23 12:17:09,0.11196296296296297,avg(server_latency)
2025-06-23 12:17:10,0.031703703703703706,avg(server_latency)
2025-06-23 12:17:11,0.022666666666666665,avg(server_latency)
2025-06-23 12:17:12,0.03181818181818182,avg(server_latency)
2025-06-23 12:17:13,0.01993939393939394,avg(server_latency)
2025-06-23 12:17:14,0.023333333333333334,avg(server_latency)
2025-06-23 12:17:15,0.023848484848484848,avg(server_latency)
2025-06-23 12:17:16,0.032818181818181816,avg(server_latency)
2025-06-23 12:17:17,0.026333333333333334,avg(server_latency)
2025-06-23 12:17:18,0.02615151515151515,avg(server_latency)
2025-06-23 12:17:19,0.033030303030303035,avg(server_latency)
2025-06-23 12:17:20,0.04719444444444445,avg(server_latency)
2025-06-23 12:17:21,0.028027777777777776,avg(server_latency)
2025-06-23 12:17:22,0.03452777777777778,avg(server_latency)
2025-06-23 12:17:23,0.023916666666666666,avg(server_latency)
2025-06-23 12:17:24,0.025527777777777778,avg(server_latency)
2025-06-23 12:17:25,0.02688888888888889,avg(server_latency)
2025-06-23 12:17:26,0.026111111111111113,avg(server_latency)
2025-06-23 12:17:27,0.02775,avg(server_latency)
2025-06-23 12:17:28,0.049361111111111106,avg(server_latency)
2025-06-23 12:17:29,0.05986111111111111,avg(server_latency)
2025-06-23 12:17:30,0.029527777777777778,avg(server_latency)
2025-06-23 12:17:31,0.04547222222222222,avg(server_latency)
2025-06-23 12:17:32,0.04789830508474576,avg(server_latency)
2025-06-23 12:17:33,0.021984375,avg(server_latency)
2025-06-23 12:17:34,0.022609375,avg(server_latency)
2025-06-23 12:17:35,0.030671875,avg(server_latency)
2025-06-23 12:17:36,0.03496875,avg(server_latency)
2025-06-23 12:17:37,0.039796875,avg(server_latency)
2025-06-23 12:17:38,0.0239375,avg(server_latency)
2025-06-23 12:17:39,0.029265625,avg(server_latency)
2025-06-23 12:17:40,0.0385,avg(server_latency)
2025-06-23 12:17:41,0.0360625,avg(server_latency)
2025-06-23 12:17:42,0.03990625,avg(server_latency)
2025-06-23 12:17:43,0.027359375000000002,avg(server_latency)
2025-06-23 12:17:44,0.027015625,avg(server_latency)
2025-06-23 12:17:45,0.034140625,avg(server_latency)
2025-06-23 12:17:46,0.0330625,avg(server_latency)
2025-06-23 12:17:47,0.0366875,avg(server_latency)
2025-06-23 12:17:48,0.03284375,avg(server_latency)
2025-06-23 12:17:49,0.02440625,avg(server_latency)
2025-06-23 12:17:50,0.03052238805970149,avg(server_latency)
2025-06-23 12:17:51,0.03867647058823529,avg(server_latency)
2025-06-23 12:17:52,0.04323529411764706,avg(server_latency)
2025-06-23 12:17:53,0.036676470588235296,avg(server_latency)
2025-06-23 12:17:54,0.03673529411764706,avg(server_latency)
2025-06-23 12:17:55,0.035794117647058823,avg(server_latency)
2025-06-23 12:17:56,0.04141176470588235,avg(server_latency)
2025-06-23 12:17:57,0.04067647058823529,avg(server_latency)
2025-06-23 12:17:58,0.03802941176470588,avg(server_latency)
2025-06-23 12:17:59,0.034426470588235294,avg(server_latency)
2025-06-23 12:18:00,0.04147058823529411,avg(server_latency)
2025-06-23 12:18:01,0.045736111111111116,avg(server_latency)
2025-06-23 12:18:02,0.052,avg(server_latency)
2025-06-23 12:18:03,0.029339449541284403,avg(server_latency)
2025-06-23 12:18:04,0.03295412844036697,avg(server_latency)
2025-06-23 12:18:05,0.02944954128440367,avg(server_latency)
2025-06-23 12:18:06,0.033055045871559635,avg(server_latency)
2025-06-23 12:18:07,0.03801834862385321,avg(server_latency)
2025-06-23 12:18:08,0.031467889908256885,avg(server_latency)
2025-06-23 12:18:09,0.0253302752293578,avg(server_latency)
2025-06-23 12:18:10,0.02765137614678899,avg(server_latency)
2025-06-23 12:18:11,0.030403669724770644,avg(server_latency)
2025-06-23 12:18:12,0.03061467889908257,avg(server_latency)
2025-06-23 12:18:13,0.03454128440366973,avg(server_latency)
2025-06-23 12:18:14,0.033605504587155964,avg(server_latency)
2025-06-23 12:18:15,0.027100917431192664,avg(server_latency)
2025-06-23 12:18:16,0.029678899082568808,avg(server_latency)
2025-06-23 12:18:17,0.02869724770642202,avg(server_latency)
2025-06-23 12:18:18,0.027174311926605507,avg(server_latency)
2025-06-23 12:18:19,0.026990825688073393,avg(server_latency)
2025-06-23 12:18:20,0.034770642201834866,avg(server_latency)
2025-06-23 12:18:21,0.02851376146788991,avg(server_latency)
2025-06-23 12:18:22,0.03118348623853211,avg(server_latency)
2025-06-23 12:18:23,0.030284403669724774,avg(server_latency)
2025-06-23 12:18:24,0.03320183486238532,avg(server_latency)
2025-06-23 12:18:25,0.031458715596330275,avg(server_latency)
2025-06-23 12:18:26,0.03391743119266055,avg(server_latency)
2025-06-23 12:18:27,0.026311926605504587,avg(server_latency)
2025-06-23 12:18:28,0.035357798165137615,avg(server_latency)
2025-06-23 12:18:29,0.029482456140350877,avg(server_latency)
2025-06-23 12:18:30,0.031035087719298245,avg(server_latency)
2025-06-23 12:18:31,0.03797368421052631,avg(server_latency)
2025-06-23 12:18:32,0.04683333333333334,avg(server_latency)
2025-06-23 12:18:33,0.03060169491525424,avg(server_latency)
2025-06-23 12:18:34,0.03157627118644068,avg(server_latency)
2025-06-23 12:18:35,0.0319406779661017,avg(server_latency)
2025-06-23 12:18:36,0.03835593220338983,avg(server_latency)
2025-06-23 12:18:37,0.038669491525423726,avg(server_latency)
2025-06-23 12:18:38,0.03955084745762712,avg(server_latency)
2025-06-23 12:18:39,0.03660169491525424,avg(server_latency)
2025-06-23 12:18:40,0.03650847457627118,avg(server_latency)
2025-06-23 12:18:41,0.037533898305084745,avg(server_latency)
2025-06-23 12:18:42,0.03620338983050848,avg(server_latency)
2025-06-23 12:18:43,0.03700847457627118,avg(server_latency)
2025-06-23 12:18:44,0.038127118644067794,avg(server_latency)
2025-06-23 12:18:45,0.03144067796610169,avg(server_latency)
2025-06-23 12:18:46,0.040584745762711864,avg(server_latency)
2025-06-23 12:18:47,0.03722033898305085,avg(server_latency)
2025-06-23 12:18:48,0.038491525423728815,avg(server_latency)
2025-06-23 12:18:49,0.031508474576271185,avg(server_latency)
2025-06-23 12:18:50,0.03449152542372882,avg(server_latency)
2025-06-23 12:18:51,0.03465254237288136,avg(server_latency)
2025-06-23 12:18:52,0.03696610169491526,avg(server_latency)
2025-06-23 12:18:53,0.030932203389830507,avg(server_latency)
2025-06-23 12:18:54,0.03389830508474576,avg(server_latency)
2025-06-23 12:18:55,0.03160169491525424,avg(server_latency)
2025-06-23 12:18:56,0.036932203389830505,avg(server_latency)
2025-06-23 12:18:57,0.03373949579831932,avg(server_latency)
2025-06-23 12:18:58,0.03812295081967213,avg(server_latency)
2025-06-23 12:18:59,0.030393442622950823,avg(server_latency)
2025-06-23 12:19:00,0.03434426229508197,avg(server_latency)
2025-06-23 12:19:01,0.03983606557377049,avg(server_latency)
2025-06-23 12:19:02,0.03676229508196722,avg(server_latency)
2025-06-23 12:19:03,0.03198360655737705,avg(server_latency)
2025-06-23 12:19:04,0.03620161290322581,avg(server_latency)
2025-06-23 12:19:05,0.029373015873015874,avg(server_latency)
2025-06-23 12:19:06,0.0344047619047619,avg(server_latency)
2025-06-23 12:19:07,0.03621428571428571,avg(server_latency)
2025-06-23 12:19:08,0.039317460317460314,avg(server_latency)
2025-06-23 12:19:09,0.036500000000000005,avg(server_latency)
2025-06-23 12:19:10,0.03065873015873016,avg(server_latency)
2025-06-23 12:19:11,0.02807142857142857,avg(server_latency)
2025-06-23 12:19:12,0.03294444444444444,avg(server_latency)
2025-06-23 12:19:13,0.026293650793650796,avg(server_latency)
2025-06-23 12:19:14,0.029365079365079365,avg(server_latency)
2025-06-23 12:19:15,0.03123015873015873,avg(server_latency)
2025-06-23 12:19:16,0.027396825396825395,avg(server_latency)
2025-06-23 12:19:17,0.02865079365079365,avg(server_latency)
2025-06-23 12:19:18,0.03367460317460318,avg(server_latency)
2025-06-23 12:19:19,0.027293650793650794,avg(server_latency)
2025-06-23 12:19:20,0.029865079365079365,avg(server_latency)
2025-06-23 12:19:21,0.030785714285714284,avg(server_latency)
2025-06-23 12:19:22,0.029666666666666668,avg(server_latency)
2025-06-23 12:19:23,0.028214285714285716,avg(server_latency)
2025-06-23 12:19:24,0.03607936507936508,avg(server_latency)
2025-06-23 12:19:25,0.026523809523809526,avg(server_latency)
2025-06-23 12:19:26,0.03715873015873016,avg(server_latency)
2025-06-23 12:19:27,0.04506349206349206,avg(server_latency)
2025-06-23 12:19:28,0.0301984126984127,avg(server_latency)
2025-06-23 12:19:29,0.028214285714285716,avg(server_latency)
2025-06-23 12:19:30,0.030182539682539682,avg(server_latency)
2025-06-23 12:19:31,0.043888888888888894,avg(server_latency)
2025-06-23 12:19:32,0.04948854961832062,avg(server_latency)
2025-06-23 12:19:33,0.02317910447761194,avg(server_latency)
2025-06-23 12:19:34,0.032860294117647064,avg(server_latency)
2025-06-23 12:19:35,0.024318840579710142,avg(server_latency)
2025-06-23 12:19:36,0.029137681159420288,avg(server_latency)
2025-06-23 12:19:37,0.025355072463768117,avg(server_latency)
2025-06-23 12:19:38,0.034557971014492754,avg(server_latency)
2025-06-23 12:19:39,0.029217391304347827,avg(server_latency)
2025-06-23 12:19:40,0.0303768115942029,avg(server_latency)
2025-06-23 12:19:41,0.03313768115942029,avg(server_latency)
2025-06-23 12:19:42,0.03813768115942029,avg(server_latency)
2025-06-23 12:19:43,0.03219565217391304,avg(server_latency)
2025-06-23 12:19:44,0.03338405797101449,avg(server_latency)
2025-06-23 12:19:45,0.029297101449275362,avg(server_latency)
2025-06-23 12:19:46,0.036913043478260875,avg(server_latency)
2025-06-23 12:19:47,0.03418840579710145,avg(server_latency)
2025-06-23 12:19:48,0.029695652173913043,avg(server_latency)
2025-06-23 12:19:49,0.026210144927536233,avg(server_latency)
2025-06-23 12:19:50,0.030398550724637683,avg(server_latency)
2025-06-23 12:19:51,0.029978873239436616,avg(server_latency)
2025-06-23 12:19:52,0.027302816901408452,avg(server_latency)
2025-06-23 12:19:53,0.022880281690140846,avg(server_latency)
2025-06-23 12:19:54,0.03325352112676057,avg(server_latency)
2025-06-23 12:19:55,0.028978873239436622,avg(server_latency)
2025-06-23 12:19:56,0.02826056338028169,avg(server_latency)
2025-06-23 12:19:57,0.02730985915492958,avg(server_latency)
2025-06-23 12:19:58,0.03346478873239436,avg(server_latency)
2025-06-23 12:19:59,0.030232394366197183,avg(server_latency)
2025-06-23 12:20:00,0.04137671232876712,avg(server_latency)
2025-06-23 12:20:01,0.05871621621621621,avg(server_latency)
2025-06-23 12:20:02,0.05250931677018634,avg(server_latency)
2025-06-23 12:20:03,0.034234939759036145,avg(server_latency)
2025-06-23 12:20:04,0.035566265060240965,avg(server_latency)
2025-06-23 12:20:05,0.027957831325301205,avg(server_latency)
2025-06-23 12:20:06,0.03335542168674699,avg(server_latency)
2025-06-23 12:20:07,0.03681325301204819,avg(server_latency)
2025-06-23 12:20:08,0.03723493975903615,avg(server_latency)
2025-06-23 12:20:09,0.03243975903614458,avg(server_latency)
2025-06-23 12:20:10,0.034150602409638554,avg(server_latency)
2025-06-23 12:20:11,0.03393975903614458,avg(server_latency)
2025-06-23 12:20:12,0.04257831325301205,avg(server_latency)
2025-06-23 12:20:13,0.02318674698795181,avg(server_latency)
2025-06-23 12:20:14,0.04349397590361446,avg(server_latency)
2025-06-23 12:20:15,0.03812650602409638,avg(server_latency)
2025-06-23 12:20:16,0.0368855421686747,avg(server_latency)
2025-06-23 12:20:17,0.03418072289156627,avg(server_latency)
2025-06-23 12:20:18,0.03374698795180723,avg(server_latency)
2025-06-23 12:20:19,0.029524096385542167,avg(server_latency)
2025-06-23 12:20:20,0.040102409638554215,avg(server_latency)
2025-06-23 12:20:21,0.033102409638554216,avg(server_latency)
2025-06-23 12:20:22,0.027795180722891565,avg(server_latency)
2025-06-23 12:20:23,0.03496385542168675,avg(server_latency)
2025-06-23 12:20:24,0.034843373493975906,avg(server_latency)
2025-06-23 12:20:25,0.02956024096385542,avg(server_latency)
2025-06-23 12:20:26,0.035307228915662646,avg(server_latency)
2025-06-23 12:20:27,0.030632530120481928,avg(server_latency)
2025-06-23 12:20:28,0.03207228915662651,avg(server_latency)
2025-06-23 12:20:29,0.035632530120481926,avg(server_latency)
2025-06-23 12:20:30,0.02722289156626506,avg(server_latency)
2025-06-23 12:20:31,0.034626506024096386,avg(server_latency)
2025-06-23 12:20:32,0.0486144578313253,avg(server_latency)
2025-06-23 12:20:33,0.03067469879518072,avg(server_latency)
2025-06-23 12:20:34,0.03595180722891566,avg(server_latency)
2025-06-23 12:20:35,0.03398795180722892,avg(server_latency)
2025-06-23 12:20:36,0.02753614457831325,avg(server_latency)
2025-06-23 12:20:37,0.03342168674698795,avg(server_latency)
2025-06-23 12:20:38,0.03636746987951807,avg(server_latency)
2025-06-23 12:20:39,0.028060240963855423,avg(server_latency)
2025-06-23 12:20:40,0.0351144578313253,avg(server_latency)
2025-06-23 12:20:41,0.029210843373493976,avg(server_latency)
2025-06-23 12:20:42,0.04483132530120482,avg(server_latency)
2025-06-23 12:20:43,0.0428855421686747,avg(server_latency)
2025-06-23 12:20:44,0.043150602409638555,avg(server_latency)
2025-06-23 12:20:45,0.037090361445783135,avg(server_latency)
2025-06-23 12:20:46,0.03177710843373494,avg(server_latency)
2025-06-23 12:20:47,0.02909036144578313,avg(server_latency)
2025-06-23 12:20:48,0.042650602409638555,avg(server_latency)
2025-06-23 12:20:49,0.0386566265060241,avg(server_latency)
2025-06-23 12:20:50,0.0363855421686747,avg(server_latency)
2025-06-23 12:20:51,0.037415662650602415,avg(server_latency)
2025-06-23 12:20:52,0.03980120481927711,avg(server_latency)
2025-06-23 12:20:53,0.03549397590361446,avg(server_latency)
2025-06-23 12:20:54,0.030783132530120483,avg(server_latency)
2025-06-23 12:20:55,0.029084337349397592,avg(server_latency)
2025-06-23 12:20:56,0.03763253012048193,avg(server_latency)
2025-06-23 12:20:57,0.03426506024096385,avg(server_latency)
2025-06-23 12:20:58,0.03573493975903615,avg(server_latency)
2025-06-23 12:20:59,0.031421686746987955,avg(server_latency)
2025-06-23 12:21:00,0.0368855421686747,avg(server_latency)
2025-06-23 12:21:01,0.0358452380952381,avg(server_latency)
2025-06-23 12:21:02,0.04485645933014354,avg(server_latency)
2025-06-23 12:21:03,0.023305309734513276,avg(server_latency)
2025-06-23 12:21:04,0.0333063829787234,avg(server_latency)
2025-06-23 12:21:05,0.035964143426294816,avg(server_latency)
2025-06-23 12:21:06,0.03900395256916996,avg(server_latency)
2025-06-23 12:21:07,0.036667984189723314,avg(server_latency)
2025-06-23 12:21:08,0.028399209486166005,avg(server_latency)
2025-06-23 12:21:09,0.025418972332015812,avg(server_latency)
2025-06-23 12:21:10,0.029059288537549407,avg(server_latency)
2025-06-23 12:21:11,0.03188932806324111,avg(server_latency)
2025-06-23 12:21:12,0.031221343873517788,avg(server_latency)
2025-06-23 12:21:13,0.025841897233201582,avg(server_latency)
2025-06-23 12:21:14,0.03219762845849803,avg(server_latency)
2025-06-23 12:21:15,0.030711462450592888,avg(server_latency)
2025-06-23 12:21:16,0.03244268774703558,avg(server_latency)
2025-06-23 12:21:17,0.02715810276679842,avg(server_latency)
2025-06-23 12:21:18,0.02564426877470356,avg(server_latency)
2025-06-23 12:21:19,0.023628458498023714,avg(server_latency)
2025-06-23 12:21:20,0.028154150197628458,avg(server_latency)
2025-06-23 12:21:21,0.028391304347826087,avg(server_latency)
2025-06-23 12:21:22,0.03066403162055336,avg(server_latency)
2025-06-23 12:21:23,0.025130434782608693,avg(server_latency)
2025-06-23 12:21:24,0.02097628458498024,avg(server_latency)
2025-06-23 12:21:25,0.022371541501976285,avg(server_latency)
2025-06-23 12:21:26,0.02586561264822134,avg(server_latency)
2025-06-23 12:21:27,0.029762845849802374,avg(server_latency)
2025-06-23 12:21:28,0.028166007905138343,avg(server_latency)
2025-06-23 12:21:29,0.024454545454545455,avg(server_latency)
2025-06-23 12:21:30,0.029790513833992095,avg(server_latency)
2025-06-23 12:21:31,0.04309090909090909,avg(server_latency)
2025-06-23 12:21:32,0.033090196078431375,avg(server_latency)
2025-06-23 12:21:33,0.02660077519379845,avg(server_latency)
2025-06-23 12:21:34,0.028217054263565893,avg(server_latency)
2025-06-23 12:21:35,0.0290968992248062,avg(server_latency)
2025-06-23 12:21:36,0.03337596899224807,avg(server_latency)
2025-06-23 12:21:37,0.029065891472868217,avg(server_latency)
2025-06-23 12:21:38,0.029844961240310077,avg(server_latency)
2025-06-23 12:21:39,0.02756589147286822,avg(server_latency)
2025-06-23 12:21:40,0.029360465116279072,avg(server_latency)
2025-06-23 12:21:41,0.028499999999999998,avg(server_latency)
2025-06-23 12:21:42,0.031011627906976744,avg(server_latency)
2025-06-23 12:21:43,0.02973643410852713,avg(server_latency)
2025-06-23 12:21:44,0.03324031007751938,avg(server_latency)
2025-06-23 12:21:45,0.028248062015503877,avg(server_latency)
2025-06-23 12:21:46,0.0333062015503876,avg(server_latency)
2025-06-23 12:21:47,0.030910852713178293,avg(server_latency)
2025-06-23 12:21:48,0.028046511627906976,avg(server_latency)
2025-06-23 12:21:49,0.027968992248062017,avg(server_latency)
2025-06-23 12:21:50,0.0332984496124031,avg(server_latency)
2025-06-23 12:21:51,0.031837209302325586,avg(server_latency)
2025-06-23 12:21:52,0.031682170542635654,avg(server_latency)
2025-06-23 12:21:53,0.030186046511627908,avg(server_latency)
2025-06-23 12:21:54,0.0305077519379845,avg(server_latency)
2025-06-23 12:21:55,0.026050387596899226,avg(server_latency)
2025-06-23 12:21:56,0.028666666666666667,avg(server_latency)
2025-06-23 12:21:57,0.02748062015503876,avg(server_latency)
2025-06-23 12:21:58,0.02666279069767442,avg(server_latency)
2025-06-23 12:21:59,0.025856589147286824,avg(server_latency)
2025-06-23 12:22:00,0.025968992248062015,avg(server_latency)
2025-06-23 12:22:01,0.04112015503875969,avg(server_latency)
2025-06-23 12:22:02,0.0332923076923077,avg(server_latency)
2025-06-23 12:22:03,0.027665399239543725,avg(server_latency)
2025-06-23 12:22:04,0.029011406844106462,avg(server_latency)
2025-06-23 12:22:05,0.025634980988593157,avg(server_latency)
2025-06-23 12:22:06,0.026482889733840304,avg(server_latency)
2025-06-23 12:22:07,0.030133079847908743,avg(server_latency)
2025-06-23 12:22:08,0.03059315589353612,avg(server_latency)
2025-06-23 12:22:09,0.029650190114068442,avg(server_latency)
2025-06-23 12:22:10,0.0319277566539924,avg(server_latency)
2025-06-23 12:22:11,0.0313574144486692,avg(server_latency)
