timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-23 12:23:39.250000000,34.83288425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:40.250000000,34.172129455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:41.250000000,33.984503775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:42.250000000,34.00163219,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:43.250000000,33.94395939,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:44.250000000,34.211245905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:45.250000000,34.296288885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:46.250000000,34.66134072,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:47.250000000,35.143352975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:48.250000000,35.303202385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:49.250000000,35.541602445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:50.250000000,36.410545185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:51.250000000,37.273638345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:52.250000000,37.960440795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:53.250000000,38.125563389999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:54.250000000,38.630326965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:55.250000000,39.48119477,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:56.250000000,39.612255685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:57.250000000,39.679028885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:58.250000000,39.61756392,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:59.250000000,39.40604051,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:00.250000000,39.145165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:01.250000000,38.522520665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:02.250000000,39.93914889,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:03.250000000,40.495392795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:04.250000000,40.079789155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:05.250000000,39.71881975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:06.250000000,40.50133432,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:07.250000000,41.17280221,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:08.250000000,41.553897595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:09.250000000,42.359384445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:10.250000000,42.72228556,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:11.250000000,43.96303471,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:12.250000000,42.59392036,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:13.250000000,42.69689743,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:14.250000000,43.712666535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:15.250000000,44.16441732,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:16.250000000,44.015053815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:17.250000000,43.89370456,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:18.250000000,43.756872505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:19.250000000,43.32497859,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:20.250000000,42.99313521,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:21.250000000,42.13270306,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:22.250000000,41.88226536,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:23.250000000,42.194443265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:24.250000000,42.481404045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:25.250000000,42.332398345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:26.250000000,42.28556763,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:27.250000000,42.30686273,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:28.250000000,42.4240418,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:29.250000000,43.074657075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:30.250000000,43.61219681,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:31.250000000,43.571707325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:32.250000000,43.073267805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:33.250000000,42.224998035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:34.250000000,41.52971309,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:35.250000000,41.311287365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:36.250000000,40.75725544,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:37.250000000,40.12052775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:38.250000000,39.721105635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:39.250000000,38.75114432,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:40.250000000,37.748168395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:41.250000000,38.169355075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:42.250000000,38.197955825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:43.250000000,38.17371853,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:44.250000000,37.95841445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:45.250000000,37.544590655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:46.250000000,37.334141905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:47.250000000,37.14673941,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:48.250000000,36.754442,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:49.250000000,36.862651145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:50.250000000,36.36740985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:51.250000000,36.54589627,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:52.250000000,36.549978635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:53.250000000,36.13584697,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:54.250000000,35.899643915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:55.250000000,36.167672705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:56.250000000,35.950378545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:57.250000000,36.32510247,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:58.250000000,36.35755558,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:59.250000000,35.996187995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:00.250000000,36.268302385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:01.250000000,35.47970152,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:02.250000000,35.2020936,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:03.250000000,35.56843999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:04.250000000,35.870232655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:05.250000000,35.511191345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:06.250000000,35.57894422,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:07.250000000,34.893851765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:08.250000000,34.224088835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:09.250000000,33.67426173,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:10.250000000,32.89322497,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:11.250000000,32.56361902,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:12.250000000,32.06320881,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:13.250000000,31.250950375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:14.250000000,30.609494955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:15.250000000,29.961139665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:16.250000000,29.504839229999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:17.250000000,29.14461887,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:18.250000000,29.323431499999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:19.250000000,29.636725465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:20.250000000,29.37559819,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:21.250000000,29.337128525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:22.250000000,29.17420588,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:23.250000000,29.435499585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:24.250000000,29.150480225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:25.250000000,29.12981817,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:26.250000000,28.85666383,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:27.250000000,28.61671835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:28.250000000,28.079761,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:29.250000000,27.3016632,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:30.250000000,27.37729958,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:31.250000000,27.231362365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:32.250000000,26.9358332,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:33.250000000,26.486170575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:34.250000000,26.36102912,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:35.250000000,26.683505415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:36.250000000,27.279207965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:37.250000000,27.293138645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:38.250000000,27.469466405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:39.250000000,27.511872895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:40.250000000,27.552756535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:41.250000000,27.818182215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:42.250000000,28.09635136,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:43.250000000,28.468522005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:44.250000000,28.746806015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:45.250000000,28.428791825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:46.250000000,28.016965405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:47.250000000,28.542923425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:48.250000000,28.200141995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:49.250000000,28.28728503,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:50.250000000,28.250382515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:51.250000000,28.030047365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:52.250000000,27.989285285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:53.250000000,28.063005425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:54.250000000,27.686354625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:55.250000000,27.590361065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:56.250000000,28.07791422,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:57.250000000,27.927815805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:58.250000000,28.47493263,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:59.250000000,28.62153727,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:00.250000000,28.894109835000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n
