timestamp,value,metric
2025-06-23 12:20:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:20:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:00,173.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:01,150.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:02,173.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:03,178.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:29,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:30,174.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:31,153.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:32,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:33,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:34,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:35,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:36,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:37,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:38,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:39,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:40,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:41,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:46,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:47,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:48,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:49,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:50,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:51,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:52,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:21:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:00,178.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:01,166.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:29,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:30,178.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:31,167.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:32,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:33,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:34,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:35,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:36,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:37,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:38,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:39,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:40,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:41,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:46,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:47,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:48,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:49,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:50,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:51,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:52,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:22:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:00,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:01,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:29,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:30,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:31,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:32,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:33,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:34,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:35,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:36,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:37,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:38,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:39,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:40,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:41,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:46,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:47,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:48,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:49,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:50,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:51,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:52,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:23:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:00,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:01,168.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:29,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:30,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:31,171.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:32,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:33,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:34,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:35,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:36,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:37,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:38,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:39,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:40,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:41,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:46,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:47,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:48,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:49,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:50,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:51,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:52,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:24:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:00,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:01,175.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:29,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:30,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:31,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:32,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:33,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:34,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:35,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:36,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:37,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:38,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:39,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:40,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:41,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:46,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:47,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:48,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:49,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:50,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:51,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:52,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:25:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:00,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:01,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:29,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:30,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:31,179.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:32,179.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:33,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:34,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:35,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:36,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:37,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:38,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:39,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:40,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:41,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:46,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:47,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:48,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:49,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:50,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:51,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:52,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:26:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:00,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:01,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:29,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:30,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:31,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:32,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:33,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:34,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:35,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:36,180.0,sum(mc_players_online_local{world='world'})
