timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 22:04:02,48853.63621632224,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:03,49942.656261593664,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:04,51031.67630686509,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:05,52120.6963521365,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:06,53209.71639740792,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:07,54298.73644267934,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:08,55387.75648795076,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:09,56476.7765332222,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:10,57565.796578493624,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:11,110333.0349495716,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:12,112392.64733061433,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:13,114452.25971165703,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:14,116511.87209269976,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:15,118571.48447374247,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:16,120631.0968547852,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:17,122690.70923582788,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:18,128852.16833257355,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:19,131456.5870246407,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:20,134061.00571670785,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:21,136665.424408775,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:22,139269.84310084215,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:23,141874.2617929093,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:24,144478.68048497644,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:25,200917.16032689184,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:26,204479.34412623642,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:27,208041.52792558097,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:28,211603.71172492552,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:29,222375.0538580533,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:30,227668.12801364835,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:31,232961.20216924336,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:32,238254.27632483843,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:33,243547.35048043347,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:34,248840.4246360285,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:35,254133.49879162354,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:36,263372.6345045927,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:37,268746.44814452244,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
