timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-16 22:24:48.861000061,5529915392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:25:00.568000078,5529608192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:25:16.342999935,5530423296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:25:28.029999971,5530599424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:25:42.647000074,5530374144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:25:53.671999931,5530996736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:26:08.220999956,5531729920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:26:27.207999945,5532184576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:26:37.286000013,5532250112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:26:50.815000057,5532848128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:27:09.463000059,5532602368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:27:22.035000086,5533270016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:27:34.709000111,5533360128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:27:52.309999943,5533696000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:28:09.614000082,5534339072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:28:22.565000057,5534621696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:28:42.568000078,5535780864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:28:57.499000072,5534654464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:29:15.476000071,5535346688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:29:28.138000011,5536153600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:29:38.296999931,5535543296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:29:49.767999887,5536546816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:30:06.234999895,5536399360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:30:24.888999939,5536743424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:30:43.819000006,5537128448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:31:02.924000025,5537968128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:31:13.016999960,5537800192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:31:32.213000059,5537488896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:31:51.246999979,5537931264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:32:04.332999945,5862584320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:32:19.049000025,5865906176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:32:36.654000044,5874585600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:32:53.197000027,5877997568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:33:05.167999983,5877178368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:33:20.483999968,5878386688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:33:38.796000004,5877764096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:33:52.559000015,5878362112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:34:04.193000078,5879009280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:34:23.818000078,5879046144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:34:40.053999901,5878923264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:34:52.255000114,5879111680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:35:10.621000051,5879648256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:35:24.953999996,5879918592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:35:35.210999966,5881012224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:35:54.496000051,5882290176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:36:11.499000072,5882736640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:36:22.796999931,5882793984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:36:35.424000025,5883342848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:36:50.677999973,5883580416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:37:04.523000001,5883482112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:37:22.665999889,5883723776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:37:38.683000088,5884559360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
2025-06-16 22:37:56.914000034,5884882944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d348a6e_8ce5_485c_b71b_a27c6247d591.slice/cri-containerd-3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3c576502e236ed82a6aad683753fac447d7b2bb9ddbb6ebcfe2a7ad6251c478c,multipaper,multipaper-server-5d4c584f66-vmvkp
