timestamp,value,metric
2025-06-16 22:04:35,0.00896,"quantile(0.99, server_latency)"
2025-06-16 22:04:36,0.03866,"quantile(0.99, server_latency)"
2025-06-16 22:04:37,0.0069700000000000005,"quantile(0.99, server_latency)"
2025-06-16 22:04:38,0.04262,"quantile(0.99, server_latency)"
2025-06-16 22:04:39,0.014909999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:04:40,0.06939000000000001,"quantile(0.99, server_latency)"
2025-06-16 22:04:41,0.005,"quantile(0.99, server_latency)"
2025-06-16 22:04:42,0.04162,"quantile(0.99, server_latency)"
2025-06-16 22:04:43,0.02382,"quantile(0.99, server_latency)"
2025-06-16 22:04:44,0.035679999999999996,"quantile(0.99, server_latency)"
2025-06-16 22:04:45,0.00798,"quantile(0.99, server_latency)"
2025-06-16 22:04:46,0.033710000000000004,"quantile(0.99, server_latency)"
2025-06-16 22:04:47,0.005,"quantile(0.99, server_latency)"
2025-06-16 22:04:48,0.03865,"quantile(0.99, server_latency)"
2025-06-16 22:04:49,0.00798,"quantile(0.99, server_latency)"
2025-06-16 22:04:50,0.05354,"quantile(0.99, server_latency)"
2025-06-16 22:04:51,0.01887,"quantile(0.99, server_latency)"
2025-06-16 22:04:52,0.04066,"quantile(0.99, server_latency)"
2025-06-16 22:04:53,0.01891,"quantile(0.99, server_latency)"
2025-06-16 22:04:54,0.0666,"quantile(0.99, server_latency)"
2025-06-16 22:04:55,0.030799999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:04:56,0.06143,"quantile(0.99, server_latency)"
2025-06-16 22:04:57,0.07332,"quantile(0.99, server_latency)"
2025-06-16 22:04:58,0.04165,"quantile(0.99, server_latency)"
2025-06-16 22:04:59,0.06343,"quantile(0.99, server_latency)"
2025-06-16 22:05:00,0.0446,"quantile(0.99, server_latency)"
2025-06-16 22:05:01,0.04757,"quantile(0.99, server_latency)"
2025-06-16 22:05:02,0.04472,"quantile(0.99, server_latency)"
2025-06-16 22:05:03,0.024810000000000002,"quantile(0.99, server_latency)"
2025-06-16 22:05:04,0.02866,"quantile(0.99, server_latency)"
2025-06-16 22:05:05,0.04956,"quantile(0.99, server_latency)"
2025-06-16 22:05:06,0.10191999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:05:07,0.09184,"quantile(0.99, server_latency)"
2025-06-16 22:05:08,0.05586,"quantile(0.99, server_latency)"
2025-06-16 22:05:09,0.030860000000000002,"quantile(0.99, server_latency)"
2025-06-16 22:05:10,0.09196,"quantile(0.99, server_latency)"
2025-06-16 22:05:11,0.11079,"quantile(0.99, server_latency)"
2025-06-16 22:05:12,0.10962,"quantile(0.99, server_latency)"
2025-06-16 22:05:13,0.1219,"quantile(0.99, server_latency)"
2025-06-16 22:05:14,0.08417999999999999,"quantile(0.99, server_latency)"
2025-06-16 22:05:15,0.08246,"quantile(0.99, server_latency)"
2025-06-16 22:05:16,0.07450999999999999,"quantile(0.99, server_latency)"
2025-06-16 22:05:17,0.08311,"quantile(0.99, server_latency)"
2025-06-16 22:05:18,0.07993,"quantile(0.99, server_latency)"
2025-06-16 22:05:19,0.06746,"quantile(0.99, server_latency)"
2025-06-16 22:05:20,0.15353999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:05:21,0.18439,"quantile(0.99, server_latency)"
2025-06-16 22:05:22,0.13749,"quantile(0.99, server_latency)"
2025-06-16 22:05:23,0.062369999999999995,"quantile(0.99, server_latency)"
2025-06-16 22:05:24,0.07837,"quantile(0.99, server_latency)"
2025-06-16 22:05:25,0.04873,"quantile(0.99, server_latency)"
2025-06-16 22:05:26,0.09028,"quantile(0.99, server_latency)"
2025-06-16 22:05:27,0.09003,"quantile(0.99, server_latency)"
2025-06-16 22:05:28,0.0801,"quantile(0.99, server_latency)"
2025-06-16 22:05:29,0.11206,"quantile(0.99, server_latency)"
2025-06-16 22:05:30,0.06646,"quantile(0.99, server_latency)"
2025-06-16 22:05:31,0.09576000000000001,"quantile(0.99, server_latency)"
2025-06-16 22:05:32,0.07566,"quantile(0.99, server_latency)"
2025-06-16 22:05:33,0.05382,"quantile(0.99, server_latency)"
2025-06-16 22:05:34,0.06347,"quantile(0.99, server_latency)"
2025-06-16 22:05:35,0.12764000000000003,"quantile(0.99, server_latency)"
2025-06-16 22:05:36,0.17136,"quantile(0.99, server_latency)"
2025-06-16 22:05:37,0.10973000000000001,"quantile(0.99, server_latency)"
2025-06-16 22:05:38,0.08292000000000001,"quantile(0.99, server_latency)"
2025-06-16 22:05:39,0.11355000000000001,"quantile(0.99, server_latency)"
2025-06-16 22:05:40,0.11164,"quantile(0.99, server_latency)"
2025-06-16 22:05:41,0.073,"quantile(0.99, server_latency)"
2025-06-16 22:05:42,0.0842,"quantile(0.99, server_latency)"
2025-06-16 22:05:43,0.11550000000000002,"quantile(0.99, server_latency)"
2025-06-16 22:05:44,0.08724,"quantile(0.99, server_latency)"
2025-06-16 22:05:45,0.10837000000000002,"quantile(0.99, server_latency)"
2025-06-16 22:05:46,0.17406000000000002,"quantile(0.99, server_latency)"
2025-06-16 22:05:47,0.189,"quantile(0.99, server_latency)"
2025-06-16 22:05:48,0.189,"quantile(0.99, server_latency)"
2025-06-16 22:05:49,0.3088,"quantile(0.99, server_latency)"
2025-06-16 22:05:50,0.2567199999999999,"quantile(0.99, server_latency)"
2025-06-16 22:05:51,0.42994,"quantile(0.99, server_latency)"
2025-06-16 22:05:52,0.15469999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:05:53,0.11781999999999992,"quantile(0.99, server_latency)"
2025-06-16 22:05:54,0.07371999999999995,"quantile(0.99, server_latency)"
2025-06-16 22:05:55,0.09957999999999997,"quantile(0.99, server_latency)"
2025-06-16 22:05:56,0.08796,"quantile(0.99, server_latency)"
2025-06-16 22:05:57,0.11909999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:05:58,0.06431999999999997,"quantile(0.99, server_latency)"
2025-06-16 22:05:59,0.11213999999999999,"quantile(0.99, server_latency)"
2025-06-16 22:06:00,0.08317999999999999,"quantile(0.99, server_latency)"
2025-06-16 22:06:01,0.1387799999999999,"quantile(0.99, server_latency)"
2025-06-16 22:06:02,0.07422,"quantile(0.99, server_latency)"
2025-06-16 22:06:03,0.0807,"quantile(0.99, server_latency)"
2025-06-16 22:06:04,0.07343999999999999,"quantile(0.99, server_latency)"
2025-06-16 22:06:05,0.094,"quantile(0.99, server_latency)"
2025-06-16 22:06:06,0.079,"quantile(0.99, server_latency)"
2025-06-16 22:06:07,0.09461999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:06:08,0.08148,"quantile(0.99, server_latency)"
2025-06-16 22:06:09,0.11727999999999997,"quantile(0.99, server_latency)"
2025-06-16 22:06:10,0.07722,"quantile(0.99, server_latency)"
2025-06-16 22:06:11,0.09831999999999996,"quantile(0.99, server_latency)"
2025-06-16 22:06:12,0.08548,"quantile(0.99, server_latency)"
2025-06-16 22:06:13,0.10191999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:06:14,0.09483999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:06:15,0.24674,"quantile(0.99, server_latency)"
2025-06-16 22:06:16,0.08465999999999997,"quantile(0.99, server_latency)"
2025-06-16 22:06:17,0.11583999999999997,"quantile(0.99, server_latency)"
2025-06-16 22:06:18,0.08348,"quantile(0.99, server_latency)"
2025-06-16 22:06:19,0.12269999999999999,"quantile(0.99, server_latency)"
2025-06-16 22:06:20,0.11591999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:06:21,0.12475999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:06:22,0.09225999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:06:23,0.10900000000000001,"quantile(0.99, server_latency)"
2025-06-16 22:06:24,0.24781999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:06:25,0.1048,"quantile(0.99, server_latency)"
2025-06-16 22:06:26,0.12605000000000002,"quantile(0.99, server_latency)"
2025-06-16 22:06:27,0.09490000000000001,"quantile(0.99, server_latency)"
2025-06-16 22:06:28,0.10330000000000009,"quantile(0.99, server_latency)"
2025-06-16 22:06:29,0.1018,"quantile(0.99, server_latency)"
2025-06-16 22:06:30,0.10020000000000004,"quantile(0.99, server_latency)"
2025-06-16 22:06:31,0.08430000000000004,"quantile(0.99, server_latency)"
2025-06-16 22:06:32,0.09535000000000002,"quantile(0.99, server_latency)"
2025-06-16 22:06:33,0.12015000000000008,"quantile(0.99, server_latency)"
2025-06-16 22:06:34,0.0967500000000001,"quantile(0.99, server_latency)"
2025-06-16 22:06:35,0.09745000000000001,"quantile(0.99, server_latency)"
2025-06-16 22:06:36,0.08530000000000004,"quantile(0.99, server_latency)"
2025-06-16 22:06:37,0.11040000000000003,"quantile(0.99, server_latency)"
2025-06-16 22:06:38,0.07915000000000003,"quantile(0.99, server_latency)"
2025-06-16 22:06:39,0.09530000000000002,"quantile(0.99, server_latency)"
2025-06-16 22:06:40,0.05820000000000004,"quantile(0.99, server_latency)"
2025-06-16 22:06:41,0.17025000000000012,"quantile(0.99, server_latency)"
2025-06-16 22:06:42,0.0928500000000001,"quantile(0.99, server_latency)"
2025-06-16 22:06:43,0.09065000000000006,"quantile(0.99, server_latency)"
2025-06-16 22:06:44,0.0922000000000001,"quantile(0.99, server_latency)"
2025-06-16 22:06:45,0.08525000000000002,"quantile(0.99, server_latency)"
2025-06-16 22:06:46,0.09730000000000011,"quantile(0.99, server_latency)"
2025-06-16 22:06:47,0.10205000000000009,"quantile(0.99, server_latency)"
2025-06-16 22:06:48,0.0638500000000001,"quantile(0.99, server_latency)"
2025-06-16 22:06:49,0.08540000000000003,"quantile(0.99, server_latency)"
2025-06-16 22:06:50,0.20595000000000008,"quantile(0.99, server_latency)"
2025-06-16 22:06:51,0.1821500000000001,"quantile(0.99, server_latency)"
2025-06-16 22:06:52,0.07500000000000005,"quantile(0.99, server_latency)"
2025-06-16 22:06:53,0.09070000000000002,"quantile(0.99, server_latency)"
2025-06-16 22:06:54,0.1026500000000001,"quantile(0.99, server_latency)"
2025-06-16 22:06:55,0.10965000000000004,"quantile(0.99, server_latency)"
2025-06-16 22:06:56,0.09905000000000003,"quantile(0.99, server_latency)"
2025-06-16 22:06:57,0.11035000000000011,"quantile(0.99, server_latency)"
2025-06-16 22:06:58,0.10185000000000016,"quantile(0.99, server_latency)"
2025-06-16 22:06:59,0.09315000000000002,"quantile(0.99, server_latency)"
2025-06-16 22:07:00,0.13105000000000014,"quantile(0.99, server_latency)"
2025-06-16 22:07:01,0.10005000000000003,"quantile(0.99, server_latency)"
2025-06-16 22:07:02,0.09090000000000006,"quantile(0.99, server_latency)"
2025-06-16 22:07:03,0.10195000000000004,"quantile(0.99, server_latency)"
2025-06-16 22:07:04,0.09632999999999994,"quantile(0.99, server_latency)"
2025-06-16 22:07:05,0.10321999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:07:06,0.10074,"quantile(0.99, server_latency)"
2025-06-16 22:07:07,0.09373999999999999,"quantile(0.99, server_latency)"
2025-06-16 22:07:08,0.06632999999999997,"quantile(0.99, server_latency)"
2025-06-16 22:07:09,0.09972999999999993,"quantile(0.99, server_latency)"
2025-06-16 22:07:10,0.08635999999999992,"quantile(0.99, server_latency)"
2025-06-16 22:07:11,0.12306999999999997,"quantile(0.99, server_latency)"
2025-06-16 22:07:12,0.14037,"quantile(0.99, server_latency)"
2025-06-16 22:07:13,0.10247999999999999,"quantile(0.99, server_latency)"
2025-06-16 22:07:14,0.13865999999999995,"quantile(0.99, server_latency)"
2025-06-16 22:07:15,0.1039499999999999,"quantile(0.99, server_latency)"
2025-06-16 22:07:16,0.15961999999999993,"quantile(0.99, server_latency)"
2025-06-16 22:07:17,0.08776999999999996,"quantile(0.99, server_latency)"
2025-06-16 22:07:18,0.1333199999999999,"quantile(0.99, server_latency)"
2025-06-16 22:07:19,0.10069999999999997,"quantile(0.99, server_latency)"
2025-06-16 22:07:20,0.10617999999999997,"quantile(0.99, server_latency)"
2025-06-16 22:07:21,0.08528999999999995,"quantile(0.99, server_latency)"
2025-06-16 22:07:22,0.08109999999999992,"quantile(0.99, server_latency)"
2025-06-16 22:07:23,0.39759,"quantile(0.99, server_latency)"
2025-06-16 22:07:24,0.38511,"quantile(0.99, server_latency)"
2025-06-16 22:07:25,0.10484999999999997,"quantile(0.99, server_latency)"
2025-06-16 22:07:26,0.13513999999999995,"quantile(0.99, server_latency)"
2025-06-16 22:07:27,0.10621999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:07:28,0.11176999999999994,"quantile(0.99, server_latency)"
2025-06-16 22:07:29,0.11875999999999987,"quantile(0.99, server_latency)"
2025-06-16 22:07:30,0.12112999999999986,"quantile(0.99, server_latency)"
2025-06-16 22:07:31,0.09276999999999995,"quantile(0.99, server_latency)"
2025-06-16 22:07:32,0.10895999999999997,"quantile(0.99, server_latency)"
2025-06-16 22:07:33,0.09947999999999999,"quantile(0.99, server_latency)"
2025-06-16 22:07:34,0.06928999999999996,"quantile(0.99, server_latency)"
2025-06-16 22:07:35,0.09211,"quantile(0.99, server_latency)"
2025-06-16 22:07:36,0.09461999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:07:37,0.09226999999999996,"quantile(0.99, server_latency)"
2025-06-16 22:07:38,0.08199,"quantile(0.99, server_latency)"
2025-06-16 22:07:39,0.08294999999999997,"quantile(0.99, server_latency)"
2025-06-16 22:07:40,0.09962999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:07:41,0.08223999999999995,"quantile(0.99, server_latency)"
2025-06-16 22:07:42,0.1312999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:07:43,0.11872000000000003,"quantile(0.99, server_latency)"
2025-06-16 22:07:44,0.13244000000000006,"quantile(0.99, server_latency)"
2025-06-16 22:07:45,0.10348000000000002,"quantile(0.99, server_latency)"
2025-06-16 22:07:46,0.12024000000000012,"quantile(0.99, server_latency)"
2025-06-16 22:07:47,0.07916000000000009,"quantile(0.99, server_latency)"
2025-06-16 22:07:48,0.10108000000000004,"quantile(0.99, server_latency)"
2025-06-16 22:07:49,0.10411999999999999,"quantile(0.99, server_latency)"
2025-06-16 22:07:50,0.20955,"quantile(0.99, server_latency)"
2025-06-16 22:07:51,0.30339000000000005,"quantile(0.99, server_latency)"
2025-06-16 22:07:52,0.15425999999999995,"quantile(0.99, server_latency)"
2025-06-16 22:07:53,0.30057999999999924,"quantile(0.99, server_latency)"
2025-06-16 22:07:54,0.11641999999999979,"quantile(0.99, server_latency)"
2025-06-16 22:07:55,0.09755999999999994,"quantile(0.99, server_latency)"
2025-06-16 22:07:56,0.12283999999999992,"quantile(0.99, server_latency)"
2025-06-16 22:07:57,0.10073999999999994,"quantile(0.99, server_latency)"
2025-06-16 22:07:58,0.1424399999999997,"quantile(0.99, server_latency)"
2025-06-16 22:07:59,0.11109999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:08:00,0.13282000000000002,"quantile(0.99, server_latency)"
2025-06-16 22:08:01,0.08700999999999995,"quantile(0.99, server_latency)"
2025-06-16 22:08:02,0.08638999999999997,"quantile(0.99, server_latency)"
2025-06-16 22:08:03,0.09616999999999992,"quantile(0.99, server_latency)"
2025-06-16 22:08:04,0.09076999999999999,"quantile(0.99, server_latency)"
2025-06-16 22:08:05,0.13096999999999975,"quantile(0.99, server_latency)"
2025-06-16 22:08:06,0.12038999999999997,"quantile(0.99, server_latency)"
2025-06-16 22:08:07,0.10184999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:08:08,0.08684999999999997,"quantile(0.99, server_latency)"
2025-06-16 22:08:09,0.10354,"quantile(0.99, server_latency)"
2025-06-16 22:08:10,0.09053999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:08:11,0.13223999999999997,"quantile(0.99, server_latency)"
2025-06-16 22:08:12,0.11354999999999996,"quantile(0.99, server_latency)"
2025-06-16 22:08:13,0.10461999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:08:14,0.09307999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:08:15,0.10961999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:08:16,0.09269999999999995,"quantile(0.99, server_latency)"
2025-06-16 22:08:17,0.10608999999999993,"quantile(0.99, server_latency)"
2025-06-16 22:08:18,0.08054,"quantile(0.99, server_latency)"
2025-06-16 22:08:19,0.08761999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:08:20,0.20676999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:08:21,0.18170999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:08:22,0.07633999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:08:23,0.07573999999999972,"quantile(0.99, server_latency)"
2025-06-16 22:08:24,0.08940000000000009,"quantile(0.99, server_latency)"
2025-06-16 22:08:25,0.16562000000000002,"quantile(0.99, server_latency)"
2025-06-16 22:08:26,0.11030000000000006,"quantile(0.99, server_latency)"
2025-06-16 22:08:27,0.10858000000000004,"quantile(0.99, server_latency)"
2025-06-16 22:08:28,0.0958800000000001,"quantile(0.99, server_latency)"
2025-06-16 22:08:29,0.10824000000000002,"quantile(0.99, server_latency)"
2025-06-16 22:08:30,0.07034000000000003,"quantile(0.99, server_latency)"
2025-06-16 22:08:31,0.09796000000000005,"quantile(0.99, server_latency)"
2025-06-16 22:08:32,0.15178000000000008,"quantile(0.99, server_latency)"
2025-06-16 22:08:33,0.11034000000000002,"quantile(0.99, server_latency)"
2025-06-16 22:08:34,0.09530000000000008,"quantile(0.99, server_latency)"
2025-06-16 22:08:35,0.11558000000000028,"quantile(0.99, server_latency)"
2025-06-16 22:08:36,0.09810000000000002,"quantile(0.99, server_latency)"
2025-06-16 22:08:37,0.43554000000000004,"quantile(0.99, server_latency)"
2025-06-16 22:08:38,0.42186,"quantile(0.99, server_latency)"
2025-06-16 22:08:39,0.13086000000000003,"quantile(0.99, server_latency)"
2025-06-16 22:08:40,0.12054000000000006,"quantile(0.99, server_latency)"
2025-06-16 22:08:41,0.09644000000000005,"quantile(0.99, server_latency)"
2025-06-16 22:08:42,0.09820000000000004,"quantile(0.99, server_latency)"
2025-06-16 22:08:43,0.09972000000000003,"quantile(0.99, server_latency)"
2025-06-16 22:08:44,0.08434000000000003,"quantile(0.99, server_latency)"
2025-06-16 22:08:45,0.13454000000000008,"quantile(0.99, server_latency)"
2025-06-16 22:08:46,0.1402600000000001,"quantile(0.99, server_latency)"
2025-06-16 22:08:47,0.09586000000000001,"quantile(0.99, server_latency)"
2025-06-16 22:08:48,0.09469999999999992,"quantile(0.99, server_latency)"
2025-06-16 22:08:49,0.10183999999999992,"quantile(0.99, server_latency)"
2025-06-16 22:08:50,0.10040999999999992,"quantile(0.99, server_latency)"
2025-06-16 22:08:51,0.10027999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:08:52,0.10713999999999999,"quantile(0.99, server_latency)"
2025-06-16 22:08:53,0.12314,"quantile(0.99, server_latency)"
2025-06-16 22:08:54,0.08124000000000012,"quantile(0.99, server_latency)"
2025-06-16 22:08:55,0.13908000000000004,"quantile(0.99, server_latency)"
2025-06-16 22:08:56,0.08834999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:08:57,0.11216999999999999,"quantile(0.99, server_latency)"
2025-06-16 22:08:58,0.101,"quantile(0.99, server_latency)"
2025-06-16 22:08:59,0.12211,"quantile(0.99, server_latency)"
2025-06-16 22:09:00,0.07945999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:09:01,0.09922999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:09:02,0.06547,"quantile(0.99, server_latency)"
2025-06-16 22:09:03,0.12181999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:09:04,0.15388999999999992,"quantile(0.99, server_latency)"
2025-06-16 22:09:05,0.12385999999999961,"quantile(0.99, server_latency)"
2025-06-16 22:09:06,0.11605999999999932,"quantile(0.99, server_latency)"
2025-06-16 22:09:07,0.10452999999999965,"quantile(0.99, server_latency)"
2025-06-16 22:09:08,0.0896599999999999,"quantile(0.99, server_latency)"
2025-06-16 22:09:09,0.09732999999999996,"quantile(0.99, server_latency)"
2025-06-16 22:09:10,0.09509999999999985,"quantile(0.99, server_latency)"
2025-06-16 22:09:11,0.0781999999999997,"quantile(0.99, server_latency)"
2025-06-16 22:09:12,0.11409999999999985,"quantile(0.99, server_latency)"
2025-06-16 22:09:13,0.08565999999999992,"quantile(0.99, server_latency)"
2025-06-16 22:09:14,0.09552999999999966,"quantile(0.99, server_latency)"
2025-06-16 22:09:15,0.07863999999999964,"quantile(0.99, server_latency)"
2025-06-16 22:09:16,0.07954999999999993,"quantile(0.99, server_latency)"
2025-06-16 22:09:17,0.1167399999999995,"quantile(0.99, server_latency)"
2025-06-16 22:09:18,0.09710999999999999,"quantile(0.99, server_latency)"
2025-06-16 22:09:19,0.10243999999999993,"quantile(0.99, server_latency)"
2025-06-16 22:09:20,0.30732000000000015,"quantile(0.99, server_latency)"
2025-06-16 22:09:21,0.49796,"quantile(0.99, server_latency)"
2025-06-16 22:09:22,0.46671000000000007,"quantile(0.99, server_latency)"
2025-06-16 22:09:23,0.13019999999999993,"quantile(0.99, server_latency)"
2025-06-16 22:09:24,0.10392999999999994,"quantile(0.99, server_latency)"
2025-06-16 22:09:25,0.11614999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:09:26,0.12426999999999988,"quantile(0.99, server_latency)"
2025-06-16 22:09:27,0.11825999999999999,"quantile(0.99, server_latency)"
2025-06-16 22:09:28,0.09952,"quantile(0.99, server_latency)"
2025-06-16 22:09:29,0.10666999999999996,"quantile(0.99, server_latency)"
2025-06-16 22:09:30,0.08762999999999999,"quantile(0.99, server_latency)"
2025-06-16 22:09:31,0.10400999999999988,"quantile(0.99, server_latency)"
2025-06-16 22:09:32,0.10229999999999996,"quantile(0.99, server_latency)"
2025-06-16 22:09:33,0.083,"quantile(0.99, server_latency)"
2025-06-16 22:09:34,0.11429999999999996,"quantile(0.99, server_latency)"
2025-06-16 22:09:35,0.12892999999999993,"quantile(0.99, server_latency)"
2025-06-16 22:09:36,0.15381999999999993,"quantile(0.99, server_latency)"
2025-06-16 22:09:37,0.11126,"quantile(0.99, server_latency)"
2025-06-16 22:09:38,0.12140999999999998,"quantile(0.99, server_latency)"
2025-06-16 22:09:39,0.11033999999999992,"quantile(0.99, server_latency)"
2025-06-16 22:09:40,0.10370999999999991,"quantile(0.99, server_latency)"
2025-06-16 22:09:41,0.12166999999999996,"quantile(0.99, server_latency)"
2025-06-16 22:09:42,0.12652,"quantile(0.99, server_latency)"
2025-06-16 22:09:43,0.13374999999999987,"quantile(0.99, server_latency)"
2025-06-16 22:09:44,0.08777999999999997,"quantile(0.99, server_latency)"
2025-06-16 22:09:45,0.13015,"quantile(0.99, server_latency)"
2025-06-16 22:09:46,0.10026,"quantile(0.99, server_latency)"
2025-06-16 22:09:47,0.09040999999999996,"quantile(0.99, server_latency)"
2025-06-16 22:09:48,0.09240999999999996,"quantile(0.99, server_latency)"
2025-06-16 22:09:49,0.12692999999999996,"quantile(0.99, server_latency)"
2025-06-16 22:09:50,0.61263,"quantile(0.99, server_latency)"
2025-06-16 22:09:51,0.60852,"quantile(0.99, server_latency)"
2025-06-16 22:09:52,0.20406,"quantile(0.99, server_latency)"
2025-06-16 22:09:53,0.1519500000000002,"quantile(0.99, server_latency)"
2025-06-16 22:09:54,0.13960000000000014,"quantile(0.99, server_latency)"
2025-06-16 22:09:55,0.14625000000000005,"quantile(0.99, server_latency)"
2025-06-16 22:09:56,0.13960000000000014,"quantile(0.99, server_latency)"
2025-06-16 22:09:57,0.1519500000000002,"quantile(0.99, server_latency)"
2025-06-16 22:09:58,0.15155000000000013,"quantile(0.99, server_latency)"
2025-06-16 22:09:59,0.13960000000000014,"quantile(0.99, server_latency)"
2025-06-16 22:10:00,0.13960000000000014,"quantile(0.99, server_latency)"
2025-06-16 22:10:01,0.13960000000000014,"quantile(0.99, server_latency)"
2025-06-16 22:10:02,0.13960000000000014,"quantile(0.99, server_latency)"
2025-06-16 22:10:03,0.151,"quantile(0.99, server_latency)"
2025-06-16 22:10:04,0.14625000000000005,"quantile(0.99, server_latency)"
2025-06-16 22:10:05,0.13960000000000014,"quantile(0.99, server_latency)"
2025-06-16 22:10:06,0.13960000000000014,"quantile(0.99, server_latency)"
2025-06-16 22:10:07,0.1415000000000001,"quantile(0.99, server_latency)"
2025-06-16 22:10:08,0.13960000000000014,"quantile(0.99, server_latency)"
2025-06-16 22:10:09,0.1415000000000001,"quantile(0.99, server_latency)"
2025-06-16 22:10:10,0.13960000000000014,"quantile(0.99, server_latency)"
2025-06-16 22:10:11,0.13960000000000014,"quantile(0.99, server_latency)"
2025-06-16 22:10:12,0.13960000000000014,"quantile(0.99, server_latency)"
2025-06-16 22:10:13,0.1415000000000001,"quantile(0.99, server_latency)"
2025-06-16 22:10:14,0.13960000000000014,"quantile(0.99, server_latency)"
2025-06-16 22:10:15,0.13960000000000014,"quantile(0.99, server_latency)"
2025-06-16 22:10:16,0.13960000000000014,"quantile(0.99, server_latency)"
