timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-16 22:17:31.006000042,1575317504.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:17:44.456000090,1576849408.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:18:03.311000109,1583616000.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:18:15.296999931,1584017408.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:18:25.480000019,1584836608.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:18:43.957000017,1590292480.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:18:58.756999969,1590779904.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:19:14.602999926,1594429440.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:19:30.625999928,1595256832.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:19:47.868999958,1599098880.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:20:01.282000065,1601486848.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:20:17.803999901,1601638400.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:20:33.183000088,1606332416.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:20:46.101999998,1606561792.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:21:04.763999939,1605091328.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:21:20.005000114,1611407360.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:21:32.895999908,1624166400.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:21:49.898000002,1626574848.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:22:08.776999950,1627496448.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:22:22.858999968,1628008448.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:22:33.680000067,1628803072.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:22:44.592000008,1629466624.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:23:04.549000025,1631096832.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:23:17.556999922,1629720576.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:23:34.355000019,1631510528.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:23:45.890000105,1631662080.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:23:58.082000017,1630896128.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:24:11.395999908,1629941760.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:24:29.921000004,1631481856.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:24:46.102999926,1631506432.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:25:02.615000010,1631199232.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:25:16.207999945,1633243136.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:25:31.737999916,1631805440.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:25:42.618000031,1632468992.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:25:54.673000097,1631846400.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:26:11.483999968,1632428032.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:26:24.635999918,1632989184.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:26:43.213000059,1633394688.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:27:02.816999912,1633116160.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:27:22.065999985,1636331520.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:27:39.206000090,1635471360.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:27:59.069999933,1634193408.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:28:15.434000015,1634394112.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:28:25.678999901,1634455552.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:28:35.865000010,1635643392.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:28:45.904999971,1634324480.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:28:59.405999899,1635733504.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:29:18.482000113,1635581952.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:29:37.398000002,1636040704.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:29:56.174000025,1637040128.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:30:09.315999985,1636667392.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:30:19.405999899,1638498304.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:30:35.638000011,1634983936.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
