timestamp,value,metric
2025-06-16 22:07:36,117.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:37,118.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:38,118.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:39,119.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:40,119.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:41,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:42,121.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:43,122.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:44,123.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:45,123.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:46,124.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:47,124.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:48,125.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:49,125.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:50,114.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:51,123.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:52,127.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:53,127.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:54,128.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:55,128.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:56,129.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:57,129.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:58,130.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:07:59,130.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:00,131.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:01,131.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:02,132.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:03,133.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:04,133.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:05,134.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:06,134.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:07,135.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:08,135.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:09,136.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:10,136.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:11,137.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:12,137.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:13,137.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:14,138.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:15,138.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:16,139.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:17,139.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:18,140.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:19,140.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:20,139.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:21,141.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:22,142.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:23,142.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:24,143.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:25,143.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:26,144.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:27,144.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:28,145.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:29,145.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:30,146.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:31,146.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:32,147.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:33,148.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:34,148.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:35,149.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:36,149.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:37,150.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:38,150.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:39,151.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:40,151.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:41,152.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:42,152.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:43,153.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:44,153.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:45,154.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:46,154.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:47,155.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:48,155.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:49,156.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:50,156.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:51,157.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:52,157.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:53,157.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:54,158.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:55,158.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:56,159.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:57,159.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:58,160.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:08:59,160.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:00,160.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:01,160.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:02,161.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:03,161.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:04,162.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:05,162.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:06,162.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:07,163.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:08,164.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:09,164.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:10,165.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:11,165.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:12,166.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:13,166.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:14,167.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:15,167.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:16,168.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:17,168.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:18,169.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:19,169.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:20,162.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:21,170.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:22,170.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:23,171.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:24,171.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:25,172.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:26,172.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:27,172.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:28,173.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:29,173.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:30,174.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:31,174.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:32,175.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:33,175.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:34,176.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:35,176.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:36,177.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:37,177.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:38,178.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:39,178.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:40,179.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:41,179.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:46,180.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:47,180.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:48,180.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:49,181.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:50,159.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:51,177.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:52,182.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:53,182.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:54,183.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:55,183.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:56,184.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:57,184.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:58,185.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:09:59,185.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:00,186.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:01,186.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:02,186.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:03,187.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:04,187.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:05,188.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:06,188.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:07,189.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:08,189.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:09,190.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:10,190.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:11,191.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:12,191.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:13,192.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:14,192.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:15,193.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:16,193.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:17,194.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:18,194.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:19,194.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:20,170.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:22,196.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:23,196.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:24,196.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:25,197.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:26,197.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:10:27,198.0,sum(mc_players_online_local{world='world'})
