timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 22:03:59,45510.99396309838,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:00,47203.37753589436,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:01,48295.86035481683,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:02,49388.34317373931,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:03,50480.82599266179,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:04,51573.30881158427,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:05,52665.79163050674,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:06,53758.27444942921,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:07,54850.75726835169,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:08,55943.24008727416,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:09,57035.72290619663,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:10,58128.20572511911,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:11,110649.82536785862,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:12,112708.2224085491,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:13,114766.61944923962,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:14,116825.01648993012,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:15,118883.41353062063,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:16,120941.81057131113,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:17,123000.20761200166,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:18,129157.89904068394,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:19,131760.7633928357,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:20,134363.62774498746,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:21,136966.49209713924,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:22,139569.356449291,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:23,142172.22080144277,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:24,144775.08515359453,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:25,201273.09985636032,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:26,204834.81615753382,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:27,208396.53245870728,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:28,211958.24875988084,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:29,222727.77355980448,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:30,228020.05612718448,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:31,233312.3386945645,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:32,238604.62126194456,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:33,243896.90382932455,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:34,249189.1863967046,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:35,254481.4689640846,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:36,264281.57068310736,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:04:37,269666.0867315129,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,c5991e15f7c791ef9545f9ca973c0100800f3805d264851aa570bcf79ae1f7bc,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
