timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-19 20:08:20.161999941,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:21.161999941,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:22.161999941,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:23.161999941,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:24.161999941,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:25.161999941,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:26.161999941,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:27.161999941,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:28.161999941,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:29.161999941,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:30.161999941,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:31.161999941,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:32.161999941,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:33.161999941,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:34.161999941,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:35.161999941,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:36.161999941,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:37.161999941,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:38.161999941,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:39.161999941,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:40.161999941,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:41.161999941,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:42.161999941,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:43.161999941,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:44.161999941,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:45.161999941,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:46.161999941,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:47.161999941,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:48.161999941,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:49.161999941,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:50.161999941,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:51.161999941,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:52.161999941,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:53.161999941,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:54.161999941,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:55.161999941,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:56.161999941,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:57.161999941,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:58.161999941,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:08:59.161999941,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:00.161999941,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:01.161999941,0.05,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:02.161999941,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:03.161999941,0.05,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:04.161999941,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:05.161999941,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:06.161999941,0.052,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:07.161999941,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:08.161999941,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:09.161999941,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:10.161999941,0.054,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:11.161999941,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:12.161999941,0.056,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:13.161999941,0.05,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:14.161999941,0.052,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:15.161999941,0.054,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:16.161999941,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:17.161999941,0.072,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:18.161999941,0.052,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:19.161999941,0.052,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:20.161999941,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:21.161999941,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:22.161999941,0.052,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:23.161999941,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:24.161999941,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:25.161999941,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:26.161999941,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:27.161999941,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:28.161999941,0.05,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:29.161999941,0.052,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:30.161999941,0.05,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:31.161999941,0.05,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:32.161999941,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:33.161999941,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:34.161999941,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:35.161999941,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:36.161999941,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:37.161999941,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:38.161999941,0.048,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:39.161999941,0.049,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:40.161999941,0.049,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:41.161999941,0.054,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:42.161999941,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:43.161999941,0.056,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:44.161999941,0.054,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:45.161999941,0.054,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:46.161999941,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:47.161999941,0.057,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:48.161999941,0.054,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:49.161999941,0.054,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
2025-06-19 20:09:50.161999941,0.055,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-hhzcb,10.244.75.235:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-fj7gr ,multipaper-server-5d4c584f66-zq5mb 
