timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 20:01:33.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:34.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:35.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:36.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:37.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:38.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:39.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:40.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:41.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:42.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:43.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:44.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:45.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:46.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:47.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:48.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:49.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:50.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:51.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:52.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:53.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:54.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:55.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:56.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:57.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:58.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:01:59.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:00.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:01.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:02.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:03.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:04.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:05.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:06.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:07.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:08.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:09.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:10.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:11.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:12.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:13.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:14.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:15.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:16.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:17.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:18.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:19.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:20.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:21.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:22.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:23.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:24.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:25.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:26.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:27.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:28.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:29.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:30.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:31.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:32.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:33.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:34.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:35.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:36.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:37.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:38.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:39.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:40.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:41.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:42.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:43.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:44.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:45.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:46.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:47.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:48.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:49.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:50.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:51.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:52.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:53.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:54.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:55.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:56.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:57.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:58.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:02:59.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:00.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:01.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:02.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:03.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:04.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:05.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:06.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:07.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:08.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:09.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:10.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:11.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:12.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:13.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:14.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:15.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:16.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:17.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:18.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:19.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:20.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:21.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:22.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:23.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:24.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:25.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:26.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:27.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:28.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:29.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:30.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:31.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:32.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:33.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:34.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:35.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:36.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:37.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:38.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:39.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:40.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:41.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:42.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:43.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:44.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:45.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:46.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:47.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:48.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:49.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:50.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:51.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:52.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:53.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:54.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:55.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:56.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:57.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:58.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:03:59.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:04:00.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:04:01.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:04:02.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:04:03.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:04:04.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
2025-06-19 20:04:05.888000011,4.0,mc_players_online_local,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk,world
