timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 20:00:39,37079.20506358337,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:40,37079.20506358337,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:41,37079.20506358337,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:42,37079.20506358337,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:43,37100.53231939164,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:44,37100.53231939164,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:45,37100.53231939164,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:46,37100.53231939164,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:47,37100.53231939164,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:48,37100.53231939164,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:49,38256.91161453803,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:50,38256.91161453803,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:51,38256.91161453803,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:52,38256.91161453803,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:53,38256.91161453803,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:54,38256.91161453803,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:55,38256.91161453803,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:56,32744.231280503933,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:57,33394.07528280285,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:58,34043.91928510176,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:00:59,38990.64013793481,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:00,38990.64013793481,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:01,38990.64013793481,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:02,34006.87817697072,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:03,33357.034174671804,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:04,32707.1901723729,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:05,32057.346170073983,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:06,38025.34210917745,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:07,38025.34210917745,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:08,38025.34210917745,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:09,38025.34210917745,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:10,38025.34210917745,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:11,38025.34210917745,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:12,38469.92391821207,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:13,38469.92391821207,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:14,38469.92391821207,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:15,38469.92391821207,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:16,38469.92391821207,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:17,38469.92391821207,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:18,38469.92391821207,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:19,38469.92391821207,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:20,38469.92391821207,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:21,33017.45336820416,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:22,32376.287969567285,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:23,31735.12257093042,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:24,31511.842259945017,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:25,30870.774576229745,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:26,37367.18594762151,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:27,37367.18594762151,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 20:01:28,37367.18594762151,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
