timestamp,value,metric
2025-06-19 19:46:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:46:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:47:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:48:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:49:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:50:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:51:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:02,20.0,sum(mc_players_online_local{world='world'})
