timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 19:45:39.545000076,19.864004837233196,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:40.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:41.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:42.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:43.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:44.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:45.545000076,19.999386022848977,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:46.545000076,19.999482049413988,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:47.545000076,19.998103507851177,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:48.545000076,19.99994664814232,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:49.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:50.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:51.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:52.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:53.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:54.545000076,19.995583847335578,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:55.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:56.545000076,19.9997428753057,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:57.545000076,19.985485389346298,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:58.545000076,19.994556342073977,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:59.545000076,19.962414048183174,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:00.545000076,19.88464553633054,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:01.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:02.545000076,19.960288371547637,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:03.545000076,19.980666116038403,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:04.545000076,19.967441106505685,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:05.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:06.545000076,19.97146404521091,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:07.545000076,19.986581416962913,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:08.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:09.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:10.545000076,19.999719939921736,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:11.545000076,18.22078273600835,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:12.545000076,19.97821058482177,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:13.545000076,19.979293356473026,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:14.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:15.545000076,19.999241596759866,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:16.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:17.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:18.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:19.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:20.545000076,19.97243858997962,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:21.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:22.545000076,19.999973288035676,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:23.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:24.545000076,19.999668317500756,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:25.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:26.545000076,19.99998657600901,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:27.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:28.545000076,19.971804517378605,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:29.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:30.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:31.545000076,19.994259580094074,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:32.545000076,19.997538191062468,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:33.545000076,19.973138804708267,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:34.545000076,19.969799229295994,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:35.545000076,19.94723407241021,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:36.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:37.545000076,19.986846420525865,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:38.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:39.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:40.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:41.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:42.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:43.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:44.545000076,19.99199026507787,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:45.545000076,19.999526903191295,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:46.545000076,19.956879469882615,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:47.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:48.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:49.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:50.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:51.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:52.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:53.545000076,19.999387914732992,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:54.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:55.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:56.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:57.545000076,19.99947298188777,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:58.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:46:59.545000076,19.999834885363153,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:00.545000076,19.99957310111233,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:01.545000076,19.999101756343894,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:02.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:03.545000076,19.999709644215386,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:04.545000076,19.999668465495848,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:05.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:06.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:07.545000076,19.999936220203395,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:08.545000076,19.999827077495123,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:09.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:10.545000076,19.999635522642308,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:11.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:12.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:13.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:14.545000076,19.999631426792437,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:15.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:16.545000076,19.999904852452655,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:17.545000076,19.99956372551698,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:18.545000076,19.99982962945132,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:19.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:20.545000076,19.999621887148603,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:21.545000076,19.999610083601887,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:22.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:23.545000076,19.981280669081624,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:24.545000076,19.999707680272603,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:25.545000076,19.999909836406477,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:26.545000076,19.990419755253736,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:27.545000076,19.993126063362524,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:28.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:29.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:30.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:31.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:32.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:33.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:34.545000076,19.999369263892028,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:35.545000076,19.99991199238727,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:36.545000076,19.999154279763648,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:37.545000076,19.999902092479296,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:38.545000076,19.945535615465737,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:39.545000076,19.988353877559668,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:40.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:41.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:42.545000076,19.99987402079354,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:43.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:44.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:45.545000076,19.999539910584357,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:46.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:47.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:48.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:49.545000076,19.999844353211305,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:50.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:51.545000076,19.99990398446095,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:52.545000076,19.953930385479936,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:53.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:54.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:55.545000076,19.99972309183396,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:56.545000076,19.999626050992024,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:57.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:58.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:47:59.545000076,19.642028944773948,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:48:00.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:48:01.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:48:02.545000076,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:48:03.545000076,19.99998121601764,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-p97sb
